reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2025-01-05,64,19012,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-01-05,100,50603,,
JP_OPENGOV_kawaji,川治ダム,2025-01-05,56.4,42827,,
JP_OPENGOV_kawamata,川俣ダム,2025-01-05,94.6,69176,,
JP_OPENGOV_koshibu,小渋ダム,2025-01-05,13.1,3137,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-01-05,87.3,42971,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-01-05,72.6,137893,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-01-05,96,3459,,
JP_OPENGOV_makio,牧尾ダム,2025-01-05,70.6,47994,,
JP_OPENGOV_manakawa,真名川ダム,2025-01-05,52.9,26062,,
JP_OPENGOV_maruyama,丸山ダム,2025-01-05,78.6,12257,,
JP_OPENGOV_matsubara,松原ダム,2025-01-05,80.8,36516,,
JP_OPENGOV_midorikawa,緑川ダム,2025-01-05,40.2,10090,,
JP_OPENGOV_miharu,三春ダム,2025-01-05,65.7,12999,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-01-05,68.4,11477,,
JP_OPENGOV_misokawa,味噌川ダム,2025-01-05,97.4,53566,,
JP_OPENGOV_miwa,美和ダム,2025-01-05,7,1262,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-01-05,95,173690,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-01-05,90.6,12053,,
JP_OPENGOV_nagashima,長島ダム,2025-01-05,86.8,40353,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-01-05,85.1,3362,,
JP_OPENGOV_naramata,奈良俣ダム,2025-01-05,99,84173,,
JP_OPENGOV_naruko,鳴子ダム,2025-01-05,30,9907,,
JP_OPENGOV_nibutani,二風谷ダム,2025-01-05,89.1,7292,,
JP_OPENGOV_nomura,野村ダム,2025-01-05,90.6,11050,,
JP_OPENGOV_nukui,温井ダム,2025-01-05,87.4,41938,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-01-05,81.7,10370,,
JP_OPENGOV_ohara,尾原ダム,2025-01-05,94.4,29912,,
JP_OPENGOV_ooishi,大石ダム,2025-01-05,89.7,13430,,
JP_OPENGOV_ookawa,大川ダム,2025-01-05,68.4,17708,,
JP_OPENGOV_oomachi,大町ダム,2025-01-05,82.6,19928,,
JP_OPENGOV_ootaki,大滝ダム,2025-01-05,65.9,46785,,
JP_OPENGOV_oowatari,大渡ダム,2025-01-05,84.2,27151,,
JP_OPENGOV_ooyasu,大保ダム,2025-01-05,90.3,15681,,
JP_OPENGOV_ooyuki,大雪ダム,2025-01-05,44,24391,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-01-05,97.8,3043,,
JP_OPENGOV_pirika,美利河ダム,2025-01-05,70.9,6500,,
JP_OPENGOV_rumoi,留萌ダム,2025-01-05,81.8,8423,,
JP_OPENGOV_ryuumon,竜門ダム,2025-01-05,79.1,26487,,
JP_OPENGOV_sagae,寒河江ダム,2025-01-05,31.2,28078,,
JP_OPENGOV_sameura,早明浦ダム,2025-01-05,94.3,130020,,
JP_OPENGOV_sanru,サンルダム,2025-01-05,100,15314,,
JP_OPENGOV_saruya,猿谷ダム,2025-01-05,25.4,4402,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-01-05,77.2,20369,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-01-05,63.9,41207,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-01-05,81.5,24171,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-01-05,60.3,12362,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-01-05,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-01-05,67.5,81027,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-01-05,76.1,38824,,
JP_OPENGOV_shinguu,新宮ダム,2025-01-05,128.8,9400,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-01-05,64.9,73172,,
JP_OPENGOV_shinkawa,新川ダム,2025-01-05,46.1,321,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-01-05,78.2,31706,,
JP_OPENGOV_shirakawa,白川ダム,2025-01-05,23.7,7948,,
JP_OPENGOV_shizuken,志津見ダム,2025-01-05,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-01-05,74,14131,,
JP_OPENGOV_soumoku,草木ダム,2025-01-05,96.8,48870,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-01-05,30.5,4332,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-01-05,57.8,61218,,
JP_OPENGOV_takisato,滝里ダム,2025-01-05,58,18273,,
JP_OPENGOV_takizawa,滝沢ダム,2025-01-05,64.4,37368,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-05,60.8,113376,,
JP_OPENGOV_tase,田瀬ダム,2025-01-05,79.9,81389,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-05,70,132611,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-05,73.6,14034,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-05,45.5,4093,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-05,44.4,33253,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-05,74.4,272654,,
JP_OPENGOV_tomata,苫田ダム,2025-01-05,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-05,67,29225,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-05,84.6,31369,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-05,73.6,73588,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-05,91.2,5006,,
JP_OPENGOV_urayama,浦山ダム,2025-01-05,72.2,40424,,
JP_OPENGOV_ure,宇連ダム,2025-01-05,75.6,21497,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-05,83.1,21950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-05,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-05,87.2,100663,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-05,58.6,7145,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-05,88.4,3041,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-05,85.2,25781,,
JP_OPENGOV_yuda,湯田ダム,2025-01-05,32.9,24389,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-05,49.6,35683,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-05,92,279831,,
