reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawamata,川俣ダム,2023-02-07,90.4,66131,,
JP_OPENGOV_koshibu,小渋ダム,2023-02-07,12.7,3037,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-02-07,50,24593,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-02-07,44.7,85023,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-02-07,95.5,3785,,
JP_OPENGOV_makio,牧尾ダム,2023-02-07,39.6,26936,,
JP_OPENGOV_manakawa,真名川ダム,2023-02-07,43.9,21648,,
JP_OPENGOV_maruyama,丸山ダム,2023-02-07,86.1,13090,,
JP_OPENGOV_matsubara,松原ダム,2023-02-07,59.9,27535,,
JP_OPENGOV_midorikawa,緑川ダム,2023-02-07,40.2,10277,,
JP_OPENGOV_miharu,三春ダム,2023-02-07,79.8,15788,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-07,62.4,10456,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-07,81.6,44838,,
JP_OPENGOV_miwa,美和ダム,2023-02-07,14.9,2708,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-07,77,141670,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-07,78.3,10410,,
JP_OPENGOV_nagashima,長島ダム,2023-02-07,59,27677,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-07,37.6,1487,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-07,56.5,48053,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-07,42.1,13897,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-07,84.3,6214,,
JP_OPENGOV_nomura,野村ダム,2023-02-07,94.9,11573,,
JP_OPENGOV_nukui,温井ダム,2023-02-07,88.6,42512,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-07,66.2,8408,,
JP_OPENGOV_ohara,尾原ダム,2023-02-07,99.1,31375,,
JP_OPENGOV_ooishi,大石ダム,2023-02-07,84.7,12708,,
JP_OPENGOV_ookawa,大川ダム,2023-02-07,63.5,16437,,
JP_OPENGOV_oomachi,大町ダム,2023-02-07,43.9,10619,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-07,50.8,36075,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-07,90.8,15613,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-07,25.4,14090,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-07,37.5,1169,,
JP_OPENGOV_pirika,美利河ダム,2023-02-07,41.7,3864,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-07,60.7,6273,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-07,94.3,31599,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-07,46.4,41732,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-07,81.1,114610,,
JP_OPENGOV_sanru,サンルダム,2023-02-07,80.5,12163,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-07,22.7,3926,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-07,59.2,15737,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-07,61,39344,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-07,87.5,25977,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-07,76.5,16271,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-07,99.5,12339,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-07,70.6,84763,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-07,76.4,37758,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-07,37.5,29827,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-07,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-07,75.8,30738,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-07,26.2,8757,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-07,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-07,83.7,15989,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-07,14.2,1880,,
JP_OPENGOV_soumoku,草木ダム,2023-02-07,54.1,27326,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-07,47,6666,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-07,64.3,68183,,
JP_OPENGOV_takisato,滝里ダム,2023-02-07,62.5,19995,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-07,53.4,30978,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-07,57.4,106961,,
JP_OPENGOV_tase,田瀬ダム,2023-02-07,42.5,43280,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-07,44.4,84042,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-07,67.7,12911,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-07,64.4,5794,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-07,22.1,16567,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-07,69.8,255680,,
JP_OPENGOV_tomata,苫田ダム,2023-02-07,96,26909,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-07,13.5,5907,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-07,56.1,20787,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-07,30.8,30806,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-07,92.8,5291,,
JP_OPENGOV_urayama,浦山ダム,2023-02-07,67.2,37622,,
JP_OPENGOV_ure,宇連ダム,2023-02-07,56,15915,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-07,1,269,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-07,93.8,9189,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-07,28.1,32453,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-07,50.9,1752,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-07,62.2,18881,,
JP_OPENGOV_yuda,湯田ダム,2023-02-07,5.4,3600,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-07,70,50423,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-07,83.1,252590,,
