reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2024-12-18,62.7,81707,,
JP_OPENGOV_kanna,漢那ダム,2024-12-18,96.5,6295,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-12-18,65.4,19428,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-12-18,100,50523,,
JP_OPENGOV_kawaji,川治ダム,2024-12-18,55.3,42007,,
JP_OPENGOV_kawamata,川俣ダム,2024-12-18,89.8,65623,,
JP_OPENGOV_koshibu,小渋ダム,2024-12-18,9.2,2211,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-12-18,87.5,43067,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-12-18,81.7,155264,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-12-18,97,3816,,
JP_OPENGOV_makio,牧尾ダム,2024-12-18,84.4,57415,,
JP_OPENGOV_manakawa,真名川ダム,2024-12-18,59,29065,,
JP_OPENGOV_maruyama,丸山ダム,2024-12-18,86.1,13440,,
JP_OPENGOV_matsubara,松原ダム,2024-12-18,87.7,39645,,
JP_OPENGOV_midorikawa,緑川ダム,2024-12-18,35.2,8826,,
JP_OPENGOV_miharu,三春ダム,2024-12-18,61.8,12230,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-12-18,74.1,12434,,
JP_OPENGOV_misokawa,味噌川ダム,2024-12-18,98.7,54259,,
JP_OPENGOV_miwa,美和ダム,2024-12-18,6.9,1245,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-12-18,97,178280,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-12-18,93.1,12378,,
JP_OPENGOV_nagashima,長島ダム,2024-12-18,88.5,41155,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-12-18,91.8,3630,,
JP_OPENGOV_naramata,奈良俣ダム,2024-12-18,99,84134,,
JP_OPENGOV_naruko,鳴子ダム,2024-12-18,35.6,11751,,
JP_OPENGOV_nibutani,二風谷ダム,2024-12-18,88.1,7210,,
JP_OPENGOV_nomura,野村ダム,2024-12-18,94.5,11520,,
JP_OPENGOV_nukui,温井ダム,2024-12-18,86.4,41475,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-12-18,88.9,11294,,
JP_OPENGOV_ohara,尾原ダム,2024-12-18,92.9,29440,,
JP_OPENGOV_ooishi,大石ダム,2024-12-18,85.5,12806,,
JP_OPENGOV_ookawa,大川ダム,2024-12-18,46.6,12052,,
JP_OPENGOV_oomachi,大町ダム,2024-12-18,80.2,19344,,
JP_OPENGOV_ootaki,大滝ダム,2024-12-18,67.3,47751,,
JP_OPENGOV_oowatari,大渡ダム,2024-12-18,97.3,31360,,
JP_OPENGOV_ooyasu,大保ダム,2024-12-18,93.9,16309,,
JP_OPENGOV_ooyuki,大雪ダム,2024-12-18,52.5,29091,,
JP_OPENGOV_pirika,美利河ダム,2024-12-18,79.1,7246,,
JP_OPENGOV_rumoi,留萌ダム,2024-12-18,90.6,9331,,
JP_OPENGOV_ryuumon,竜門ダム,2024-12-18,80.5,26982,,
JP_OPENGOV_sagae,寒河江ダム,2024-12-18,37.9,34097,,
JP_OPENGOV_sameura,早明浦ダム,2024-12-18,100,147890,,
JP_OPENGOV_sanru,サンルダム,2024-12-18,100,15337,,
JP_OPENGOV_saruya,猿谷ダム,2024-12-18,22,3811,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-12-18,87.4,23050,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-12-18,71.1,45829,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-12-18,87,25807,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-12-18,59.8,12266,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-12-18,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2024-12-18,68.3,81960,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-12-18,83.5,42609,,
JP_OPENGOV_shinguu,新宮ダム,2024-12-18,147,10731,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-12-18,64.9,73220,,
JP_OPENGOV_shinkawa,新川ダム,2024-12-18,68.3,476,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-12-18,70.1,28419,,
JP_OPENGOV_shirakawa,白川ダム,2024-12-18,24,8038,,
JP_OPENGOV_shizuken,志津見ダム,2024-12-18,100,6377,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-12-18,77,14698,,
JP_OPENGOV_soumoku,草木ダム,2024-12-18,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-12-18,12.3,1746,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-12-18,56.7,60094,,
JP_OPENGOV_takisato,滝里ダム,2024-12-18,68.3,21528,,
JP_OPENGOV_takizawa,滝沢ダム,2024-12-18,64.2,37221,,
JP_OPENGOV_tamagawa,玉川ダム,2024-12-18,64.8,120701,,
JP_OPENGOV_tase,田瀬ダム,2024-12-18,71.1,72408,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-12-18,77.3,146485,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-12-18,73.4,14004,,
JP_OPENGOV_terauchi,寺内ダム,2024-12-18,50.8,4572,,
JP_OPENGOV_tokachi,十勝ダム,2024-12-18,43.2,32316,,
JP_OPENGOV_tokuyama,徳山ダム,2024-12-18,73.3,268485,,
JP_OPENGOV_tomata,苫田ダム,2024-12-18,97.7,27402,,
JP_OPENGOV_tomisato,富郷ダム,2024-12-18,72,31391,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-12-18,92.8,34430,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-12-18,75.7,75648,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-12-18,90.4,4963,,
JP_OPENGOV_urayama,浦山ダム,2024-12-18,72.2,40414,,
JP_OPENGOV_ure,宇連ダム,2024-12-18,85.9,24416,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-12-18,98.6,26018,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-12-18,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-12-18,98.5,113777,,
JP_OPENGOV_yanase,柳瀬ダム,2024-12-18,82.8,10106,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-12-18,95.6,3290,,
JP_OPENGOV_yokoyama,横山ダム,2024-12-18,82,24814,,
JP_OPENGOV_yuda,湯田ダム,2024-12-18,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-12-18,47.7,34380,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-12-18,96.6,293609,,
