reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2024-09-02,95,6196,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-09-02,83.4,15091,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-09-02,95.7,48328,,
JP_OPENGOV_kawaji,川治ダム,2024-09-02,70.5,28206,,
JP_OPENGOV_kawamata,川俣ダム,2024-09-02,72.1,35046,,
JP_OPENGOV_koshibu,小渋ダム,2024-09-02,18.5,2386,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-09-02,77,10623,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-09-02,47.8,90874,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-09-02,96.2,3858,,
JP_OPENGOV_makio,牧尾ダム,2024-09-02,66.1,44941,,
JP_OPENGOV_manakawa,真名川ダム,2024-09-02,72.5,4550,,
JP_OPENGOV_maruyama,丸山ダム,2024-09-02,75.6,11792,,
JP_OPENGOV_matsubara,松原ダム,2024-09-02,62.2,23660,,
JP_OPENGOV_midorikawa,緑川ダム,2024-09-02,94,6716,,
JP_OPENGOV_miharu,三春ダム,2024-09-02,94.2,7544,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-09-02,95.7,1738,,
JP_OPENGOV_misokawa,味噌川ダム,2024-09-02,76.1,41849,,
JP_OPENGOV_miwa,美和ダム,2024-09-02,66.6,3383,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-09-02,100,139101,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-09-02,93.5,6125,,
JP_OPENGOV_nagashima,長島ダム,2024-09-02,96.7,19107,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-09-02,100,3605,,
JP_OPENGOV_naramata,奈良俣ダム,2024-09-02,94.6,70409,,
JP_OPENGOV_naruko,鳴子ダム,2024-09-02,66.2,10595,,
JP_OPENGOV_nibutani,二風谷ダム,2024-09-02,14.2,1156,,
JP_OPENGOV_nomura,野村ダム,2024-09-02,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2024-09-02,100,38052,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-09-02,95.3,8579,,
JP_OPENGOV_ohara,尾原ダム,2024-09-02,72.4,12906,,
JP_OPENGOV_ooishi,大石ダム,2024-09-02,59.8,116,,
JP_OPENGOV_ookawa,大川ダム,2024-09-02,46.5,7062,,
JP_OPENGOV_oomachi,大町ダム,2024-09-02,99.3,7815,,
JP_OPENGOV_ootaki,大滝ダム,2024-09-02,90.8,13618,,
JP_OPENGOV_oowatari,大渡ダム,2024-09-02,100,13148,,
JP_OPENGOV_ooyasu,大保ダム,2024-09-02,90.8,15758,,
JP_OPENGOV_ooyuki,大雪ダム,2024-09-02,13,3187,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-09-02,1.7,53,,
JP_OPENGOV_pirika,美利河ダム,2024-09-02,88.8,1933,,
JP_OPENGOV_rumoi,留萌ダム,2024-09-02,50,5147,,
JP_OPENGOV_ryuumon,竜門ダム,2024-09-02,72.2,24202,,
JP_OPENGOV_sagae,寒河江ダム,2024-09-02,75.8,43301,,
JP_OPENGOV_sameura,早明浦ダム,2024-09-02,100,191310,,
JP_OPENGOV_sanru,サンルダム,2024-09-02,100,17599,,
JP_OPENGOV_saruya,猿谷ダム,2024-09-02,52.2,9039,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-09-02,100,18562,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-02,72.6,46798,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-02,82.1,880,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-02,95.1,9747,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-02,100,12736,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-02,67.2,57286,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-02,85.9,24834,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-02,91.1,6652,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-02,30.2,34084,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-02,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-02,57.9,19777,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-02,81.8,8094,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-02,88.9,5532,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-02,100,15814,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-02,87.2,2616,,
JP_OPENGOV_soumoku,草木ダム,2024-09-02,100,30959,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-02,69.6,785,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-02,65.7,65722,,
JP_OPENGOV_takisato,滝里ダム,2024-09-02,58.1,18314,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-02,100,25028,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-02,87.4,103130,,
JP_OPENGOV_tase,田瀬ダム,2024-09-02,100,13863,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-02,48.9,82752,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-02,67,6284,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-02,45.7,4116,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-02,28.1,1664,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-02,63.8,233630,,
JP_OPENGOV_tomata,苫田ダム,2024-09-02,98.1,27497,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-02,81.7,35605,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-02,78.1,13016,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-02,22.4,13492,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-02,86.1,3358,,
JP_OPENGOV_urayama,浦山ダム,2024-09-02,100,33726,,
JP_OPENGOV_ure,宇連ダム,2024-09-02,80.4,22858,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-02,100,12867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-02,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-02,84.2,97294,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-02,210.9,25733,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-02,100,3490,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-02,64.7,1867,,
JP_OPENGOV_yuda,湯田ダム,2024-09-02,7.5,1045,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-02,46.7,19596,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-02,72,218931,,
