reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-23,89.2,12663,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-23,93.6,99163,,
JP_OPENGOV_takisato,滝里ダム,2024-05-23,72.8,22949,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-23,69,40003,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-23,89.6,167003,,
JP_OPENGOV_tase,田瀬ダム,2024-05-23,9.2,8922,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-23,64.7,119165,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-23,73.8,14079,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-23,100,9006,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-23,33.7,24662,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-23,77.1,282658,,
JP_OPENGOV_tomata,苫田ダム,2024-05-23,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-23,59.3,25850,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-23,68,25222,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-23,10.5,10533,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-23,89.1,4892,,
JP_OPENGOV_urayama,浦山ダム,2024-05-23,57.5,32225,,
JP_OPENGOV_ure,宇連ダム,2024-05-23,96.6,27444,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-23,99,26133,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-23,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-23,97,112006,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-23,134.8,16450,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-23,92.4,3180,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-23,31.8,9613,,
JP_OPENGOV_yuda,湯田ダム,2024-05-23,73.6,54624,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-23,67.6,48647,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-23,98.3,298691,,
