reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tase,田瀬ダム,2023-06-24,16.9,16347,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-06-24,82.6,139779,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-06-24,73.7,6906,,
JP_OPENGOV_terauchi,寺内ダム,2023-06-24,73.8,6638,,
JP_OPENGOV_tokachi,十勝ダム,2023-06-24,4.4,3308,,
JP_OPENGOV_tokuyama,徳山ダム,2023-06-24,69.2,253616,,
JP_OPENGOV_tomata,苫田ダム,2023-06-24,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2023-06-24,70.3,30668,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-06-24,59.4,17182,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-06-24,41.3,2644,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-06-24,85.9,3407,,
JP_OPENGOV_urayama,浦山ダム,2023-06-24,60.3,33753,,
JP_OPENGOV_ure,宇連ダム,2023-06-24,94.6,26898,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-06-24,69.3,18283,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-06-24,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-06-24,98.5,113767,,
JP_OPENGOV_yanase,柳瀬ダム,2023-06-24,204.8,24988,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-06-24,94.3,3243,,
JP_OPENGOV_yokoyama,横山ダム,2023-06-24,75.5,2246,,
JP_OPENGOV_yuda,湯田ダム,2023-06-24,19,12538,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-06-24,97.3,40867,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-06-24,82.6,251230,,
