reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2022-04-27,91.6,69608,,
JP_OPENGOV_kawamata,川俣ダム,2022-04-27,95.8,70045,,
JP_OPENGOV_koshibu,小渋ダム,2022-04-27,20.9,4994,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-04-27,39.1,19213,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-04-27,51.8,98383,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-04-27,94.7,3737,,
JP_OPENGOV_makio,牧尾ダム,2022-04-27,57,38769,,
JP_OPENGOV_manakawa,真名川ダム,2022-04-27,94.5,46557,,
JP_OPENGOV_maruyama,丸山ダム,2022-04-27,91.7,13951,,
JP_OPENGOV_matsubara,松原ダム,2022-04-27,46.3,21368,,
JP_OPENGOV_midorikawa,緑川ダム,2022-04-27,30,7698,,
JP_OPENGOV_miharu,三春ダム,2022-04-27,97.2,19233,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-04-27,100,18441,,
JP_OPENGOV_misokawa,味噌川ダム,2022-04-27,89.1,49001,,
JP_OPENGOV_miwa,美和ダム,2022-04-27,43.8,8179,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-04-27,77,141670,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-04-27,96,12768,,
JP_OPENGOV_nagashima,長島ダム,2022-04-27,54.9,25753,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-04-27,67.2,2657,,
JP_OPENGOV_naramata,奈良俣ダム,2022-04-27,100,85812,,
JP_OPENGOV_naruko,鳴子ダム,2022-04-27,98,32347,,
JP_OPENGOV_nibutani,二風谷ダム,2022-04-27,61.4,4526,,
JP_OPENGOV_nomura,野村ダム,2022-04-27,92.4,11267,,
JP_OPENGOV_nukui,温井ダム,2022-04-27,83.3,40000,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-04-27,91.3,11593,,
JP_OPENGOV_ohara,尾原ダム,2022-04-27,84.8,26860,,
JP_OPENGOV_ooishi,大石ダム,2022-04-27,90.8,13612,,
JP_OPENGOV_ookawa,大川ダム,2022-04-27,79.6,20598,,
JP_OPENGOV_oomachi,大町ダム,2022-04-27,56.8,13728,,
JP_OPENGOV_ootaki,大滝ダム,2022-04-27,73.1,51882,,
JP_OPENGOV_oowatari,大渡ダム,2022-04-27,87.8,28296,,
JP_OPENGOV_ooyasu,大保ダム,2022-04-27,63.7,10963,,
JP_OPENGOV_ooyuki,大雪ダム,2022-04-27,10.4,5748,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-04-27,29,904,,
JP_OPENGOV_pirika,美利河ダム,2022-04-27,56,5188,,
JP_OPENGOV_rumoi,留萌ダム,2022-04-27,100,13170,,
JP_OPENGOV_ryuumon,竜門ダム,2022-04-27,97.3,32590,,
JP_OPENGOV_sagae,寒河江ダム,2022-04-27,82.4,74114,,
JP_OPENGOV_sameura,早明浦ダム,2022-04-27,46.2,112860,,
JP_OPENGOV_sanru,サンルダム,2022-04-27,100,21020,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-27,34.6,5994,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-27,26.5,7033,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-27,100,65431,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-27,83.4,24751,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-27,77.7,16535,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-27,100,12966,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-27,69.8,83763,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-27,48.5,24785,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-27,34.2,2494,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-27,87.9,69967,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-27,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-27,47.7,19321,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-27,85.8,28711,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-27,100,6409,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-27,87.3,16683,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-27,95,12553,,
JP_OPENGOV_soumoku,草木ダム,2022-04-27,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-27,80.4,11417,,
JP_OPENGOV_takisato,滝里ダム,2022-04-27,55.6,17778,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-27,65.2,37841,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-27,89.3,166594,,
JP_OPENGOV_tase,田瀬ダム,2022-04-27,14.3,13770,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-27,81.2,149615,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-27,74.3,14232,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-27,64.2,5776,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-27,10,7524,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-27,78.5,287600,,
JP_OPENGOV_tomata,苫田ダム,2022-04-27,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-27,12.8,5588,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-27,7.4,2733,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-27,36.1,34642,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-27,100,6672,,
JP_OPENGOV_urayama,浦山ダム,2022-04-27,65.8,36833,,
JP_OPENGOV_ure,宇連ダム,2022-04-27,51.8,14732,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-27,39.3,10379,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-27,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-27,94.5,109110,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-27,71.2,8681,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-27,57.3,1970,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-27,64,19444,,
JP_OPENGOV_yuda,湯田ダム,2022-04-27,4.6,3028,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-27,100,72200,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-27,98.2,298586,,
