reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ryuumon,竜門ダム,2023-11-19,45.6,15270,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-19,55.9,50220,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-19,76.8,136700,,
JP_OPENGOV_sanru,サンルダム,2023-11-19,100,18498,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-19,27.7,4798,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-19,100,28098,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-19,57.6,37158,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-19,74.6,22163,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-11-19,71.4,15181,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-19,68.1,8442,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-19,44.1,52936,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-19,69.3,35093,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-19,34.4,2514,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-19,17.2,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-19,63.1,25562,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-19,27.9,9342,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-19,100,6409,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-19,85.9,16410,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-19,37.3,4932,,
JP_OPENGOV_soumoku,草木ダム,2023-11-19,97.4,49203,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-19,0.4,53,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-19,60.1,63636,,
JP_OPENGOV_takisato,滝里ダム,2023-11-19,64.2,20391,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-19,45.4,26341,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-19,87.4,162773,,
JP_OPENGOV_tase,田瀬ダム,2023-11-19,68,69223,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-19,58.5,110787,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-19,68.6,13085,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-19,54.5,4902,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-19,39.5,29700,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-19,65,238361,,
JP_OPENGOV_tomata,苫田ダム,2023-11-19,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-19,56,24418,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-19,88.1,32673,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-19,39.2,39207,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-19,31.7,1760,,
JP_OPENGOV_urayama,浦山ダム,2023-11-19,59.1,33118,,
JP_OPENGOV_ure,宇連ダム,2023-11-19,67.2,19101,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-19,78.2,20658,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-19,68.3,6696,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-19,98.7,114003,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-19,111,13536,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-19,77.7,2673,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-19,19.8,6017,,
JP_OPENGOV_yuda,湯田ダム,2023-11-19,48.5,32075,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-19,49.1,35353,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-19,89.2,271154,,
