reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_takizawa,滝沢ダム,2025-09-05,67.6,16910,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-05,100,125082,,
JP_OPENGOV_tase,田瀬ダム,2025-09-05,90.5,10907,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-05,30.9,52244,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-05,70,6564,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-05,64.1,5273,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-05,44.4,2610,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-05,87.6,225388,,
JP_OPENGOV_tomata,苫田ダム,2025-09-05,99.7,27957,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-05,81.7,35605,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-05,46.9,7804,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-05,28.2,16944,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-05,100,4030,,
JP_OPENGOV_urayama,浦山ダム,2025-09-05,84,27713,,
JP_OPENGOV_ure,宇連ダム,2025-09-05,20.6,5853,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-05,63.5,7753,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-05,95.6,9372,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-05,23.3,26915,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-05,206,25135,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-05,91.5,3149,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-05,33.5,954,,
JP_OPENGOV_yuda,湯田ダム,2025-09-05,19.3,2693,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-05,69.6,29245,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-05,49.7,156387,,
