reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-01-26,78.1,50386,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-01-26,84.1,24986,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-01-26,69.7,14289,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-01-26,67.7,8393,,
JP_OPENGOV_shimokubo,下久保ダム,2026-01-26,33.8,40565,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-01-26,11.1,5661,,
JP_OPENGOV_shinguu,新宮ダム,2026-01-26,56.4,4116,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-01-26,51.4,57950,,
JP_OPENGOV_shinkawa,新川ダム,2026-01-26,18.1,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-01-26,60.1,24340,,
JP_OPENGOV_shirakawa,白川ダム,2026-01-26,18.4,6147,,
JP_OPENGOV_shizuken,志津見ダム,2026-01-26,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-01-26,45,8597,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-01-26,22.8,3011,,
JP_OPENGOV_soumoku,草木ダム,2026-01-26,73.4,37090,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-01-26,44.1,6259,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-01-26,78.7,83386,,
JP_OPENGOV_takisato,滝里ダム,2026-01-26,55.2,17371,,
JP_OPENGOV_takizawa,滝沢ダム,2026-01-26,32.4,18763,,
JP_OPENGOV_tamagawa,玉川ダム,2026-01-26,78.3,145807,,
JP_OPENGOV_tase,田瀬ダム,2026-01-26,63.7,64734,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-01-26,59,111859,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-01-26,90.2,17210,,
JP_OPENGOV_terauchi,寺内ダム,2026-01-26,30.8,2531,,
JP_OPENGOV_tokachi,十勝ダム,2026-01-26,33.2,24811,,
JP_OPENGOV_tokuyama,徳山ダム,2026-01-26,55.1,201831,,
JP_OPENGOV_tomata,苫田ダム,2026-01-26,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2026-01-26,54.9,23917,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-01-26,35.3,13077,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-01-26,11.4,11433,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-01-26,91.1,4775,,
JP_OPENGOV_urayama,浦山ダム,2026-01-26,48.6,27235,,
JP_OPENGOV_ure,宇連ダム,2026-01-26,7.1,2023,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-01-26,29.8,7880,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-01-26,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-01-26,41.4,47841,,
JP_OPENGOV_yanase,柳瀬ダム,2026-01-26,51.6,6299,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-01-26,34.6,1189,,
JP_OPENGOV_yokoyama,横山ダム,2026-01-26,71.6,21664,,
JP_OPENGOV_yuda,湯田ダム,2026-01-26,36.7,27244,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-01-26,57.4,41311,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-01-26,87.2,274521,,
