reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_terauchi,寺内ダム,2024-06-03,100,9030,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-03,21,15350,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-03,73.7,269987,,
JP_OPENGOV_tomata,苫田ダム,2024-06-03,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-03,80.1,34926,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-03,71.4,26472,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-03,9.1,9102,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-03,88,4833,,
JP_OPENGOV_urayama,浦山ダム,2024-06-03,59.4,33290,,
JP_OPENGOV_ure,宇連ダム,2024-06-03,96.7,27490,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-03,94.1,24834,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-03,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-03,97.8,112949,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-03,193.4,23591,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-03,97.8,3364,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-03,20.2,6126,,
JP_OPENGOV_yuda,湯田ダム,2024-06-03,55.8,41395,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-03,61.5,44264,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-03,91.8,279200,,
