reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ohara,尾原ダム,2025-12-17,52.8,16728,,
JP_OPENGOV_ooishi,大石ダム,2025-12-17,91.3,13627,,
JP_OPENGOV_ookawa,大川ダム,2025-12-17,61.9,16012,,
JP_OPENGOV_oomachi,大町ダム,2025-12-17,62.1,14983,,
JP_OPENGOV_ootaki,大滝ダム,2025-12-17,14.8,10494,,
JP_OPENGOV_oowatari,大渡ダム,2025-12-17,61,20747,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-17,82.2,14279,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-17,59,32731,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-17,63,1967,,
JP_OPENGOV_pirika,美利河ダム,2025-12-17,82,7503,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-17,100,10564,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-17,47.3,15836,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-17,77,69256,,
JP_OPENGOV_sameura,早明浦ダム,2025-12-17,100,129640,,
JP_OPENGOV_sanru,サンルダム,2025-12-17,96.2,14542,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-17,30.4,5264,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-17,90.1,23756,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-17,75,48358,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-17,83.7,24884,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-17,75.4,15456,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-17,86.2,10689,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-17,37.4,44875,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-17,36.5,18661,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-17,141.7,10345,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-17,56.3,63540,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-17,34.7,242,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-17,71.1,28810,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-17,16.5,5534,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-17,82.8,5153,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-17,53.4,10202,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-17,54.1,7148,,
JP_OPENGOV_soumoku,草木ダム,2025-12-17,80,40401,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-17,12.2,1727,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-17,71.6,75841,,
JP_OPENGOV_takisato,滝里ダム,2025-12-17,52.9,16633,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-17,33.6,19471,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-17,92.5,172241,,
JP_OPENGOV_tase,田瀬ダム,2025-12-17,77.4,78654,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-17,62.6,118677,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-17,74.9,14293,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-17,32.1,2642,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-17,44.8,33447,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-17,50.9,186377,,
JP_OPENGOV_tomata,苫田ダム,2025-12-17,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-17,72.1,31453,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-17,41.9,15551,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-17,16.8,16776,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-17,93.5,4963,,
JP_OPENGOV_urayama,浦山ダム,2025-12-17,50.2,28115,,
JP_OPENGOV_ure,宇連ダム,2025-12-17,15.6,4424,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-12-17,31,8176,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-17,94.1,9217,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-17,67.7,78223,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-17,61.5,7508,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-17,53.1,1825,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-17,19.7,5973,,
JP_OPENGOV_yuda,湯田ダム,2025-12-17,33.6,24954,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-17,52,37435,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-17,94.7,297923,,
