reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kyuuragi,厳木ダム,2022-04-21,92.6,4163,,
JP_OPENGOV_makio,牧尾ダム,2022-04-21,27.9,18951,,
JP_OPENGOV_manakawa,真名川ダム,2022-04-21,93.8,46217,,
JP_OPENGOV_maruyama,丸山ダム,2022-04-21,65.4,9949,,
JP_OPENGOV_matsubara,松原ダム,2022-04-21,37.7,17410,,
JP_OPENGOV_midorikawa,緑川ダム,2022-04-21,31.2,7997,,
JP_OPENGOV_miharu,三春ダム,2022-04-21,97.2,19252,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-04-21,100,17544,,
JP_OPENGOV_misokawa,味噌川ダム,2022-04-21,88.3,48536,,
JP_OPENGOV_miwa,美和ダム,2022-04-21,45.9,8578,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-04-21,74,134944,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-04-21,93.4,12427,,
JP_OPENGOV_nagashima,長島ダム,2022-04-21,44.3,20754,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-04-21,51.7,2043,,
JP_OPENGOV_naramata,奈良俣ダム,2022-04-21,100,85203,,
JP_OPENGOV_naruko,鳴子ダム,2022-04-21,95.6,31555,,
JP_OPENGOV_nibutani,二風谷ダム,2022-04-21,61.4,4526,,
JP_OPENGOV_nomura,野村ダム,2022-04-21,92.1,11223,,
JP_OPENGOV_nukui,温井ダム,2022-04-21,83.6,40107,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-04-21,87.5,11109,,
JP_OPENGOV_ohara,尾原ダム,2022-04-21,87.1,27584,,
JP_OPENGOV_ooishi,大石ダム,2022-04-21,96.3,14435,,
JP_OPENGOV_ookawa,大川ダム,2022-04-21,75.4,19500,,
JP_OPENGOV_oomachi,大町ダム,2022-04-21,33.9,8185,,
JP_OPENGOV_ootaki,大滝ダム,2022-04-21,71.3,50636,,
JP_OPENGOV_oowatari,大渡ダム,2022-04-21,76,24507,,
JP_OPENGOV_ooyasu,大保ダム,2022-04-21,64.6,11114,,
JP_OPENGOV_ooyuki,大雪ダム,2022-04-21,4.4,2445,,
JP_OPENGOV_pirika,美利河ダム,2022-04-21,56.3,5224,,
JP_OPENGOV_rumoi,留萌ダム,2022-04-21,100,12884,,
JP_OPENGOV_ryuumon,竜門ダム,2022-04-21,93.5,31336,,
JP_OPENGOV_sagae,寒河江ダム,2022-04-21,47.6,42792,,
JP_OPENGOV_sameura,早明浦ダム,2022-04-21,45.6,109190,,
JP_OPENGOV_sanru,サンルダム,2022-04-21,89.1,13462,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-21,31.2,5407,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-21,13,3457,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-21,100,65066,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-21,80.8,24001,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-21,75,15954,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-21,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-21,68.6,82367,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-21,47.6,24321,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-21,29.2,2134,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-21,77.4,61575,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-21,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-21,61.3,24865,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-21,85.6,28667,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-21,93,5790,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-21,87.2,16655,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-21,96.2,12713,,
JP_OPENGOV_soumoku,草木ダム,2022-04-21,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-21,79,11217,,
JP_OPENGOV_takisato,滝里ダム,2022-04-21,41.8,13367,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-21,63.4,36778,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-21,68.6,127989,,
JP_OPENGOV_tase,田瀬ダム,2022-04-21,15.8,15229,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-21,67.2,123870,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-21,55.3,10579,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-21,61.1,5501,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-21,2.5,1886,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-21,78.5,287717,,
JP_OPENGOV_tomata,苫田ダム,2022-04-21,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-21,13.2,5765,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-21,3.6,1320,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-21,27.5,26366,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-21,87.6,4995,,
JP_OPENGOV_urayama,浦山ダム,2022-04-21,65.3,36573,,
JP_OPENGOV_ure,宇連ダム,2022-04-21,34.9,9909,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-21,34.7,9150,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-21,93.3,9140,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-21,68.6,79224,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-21,69.7,8507,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-21,47.3,1625,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-21,53.6,16282,,
JP_OPENGOV_yuda,湯田ダム,2022-04-21,2.2,1446,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-21,100,72240,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-21,90.6,275417,,
