reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_saruya,猿谷ダム,2025-07-30,85.8,14847,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-30,87.4,14390,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-30,72.7,46878,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-30,78,841,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-30,79.6,8154,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-30,98.3,12192,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-30,97.9,83422,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-30,7.3,2129,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-30,77.6,5665,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-30,56,63098,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-30,100,706,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-30,68.2,23277,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-30,100,10440,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-30,60.1,3738,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-30,87.6,13491,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-30,92.7,2781,,
JP_OPENGOV_soumoku,草木ダム,2025-07-30,100,31278,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-30,31.3,4199,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-30,94.1,94020,,
JP_OPENGOV_takisato,滝里ダム,2025-07-30,82.9,26086,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-30,100,25019,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-30,49.8,58663,,
JP_OPENGOV_tase,田瀬ダム,2025-07-30,71.2,8581,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-30,42.1,71162,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-30,77.5,7262,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-30,41.2,3389,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-30,48.7,2867,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-30,96.1,247309,,
JP_OPENGOV_tomata,苫田ダム,2025-07-30,98.4,27593,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-30,81.8,35669,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-30,58.9,9811,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-30,33.5,2146,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-30,87,3251,,
JP_OPENGOV_urayama,浦山ダム,2025-07-30,99.4,32799,,
JP_OPENGOV_ure,宇連ダム,2025-07-30,86.4,24544,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-30,76,9278,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-30,63.7,6243,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-30,77.5,89567,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-30,205.4,25060,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-30,99.9,3435,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-30,56.8,1616,,
JP_OPENGOV_yuda,湯田ダム,2025-07-30,32.7,4559,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-30,94,39476,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-30,67.6,212778,,
