reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-03-26,66,120197,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-03-26,97.3,12941,,
JP_OPENGOV_nagashima,長島ダム,2022-03-26,31.5,14764,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-03-26,49,1937,,
JP_OPENGOV_naramata,奈良俣ダム,2022-03-26,72.4,61547,,
JP_OPENGOV_naruko,鳴子ダム,2022-03-26,40.9,13498,,
JP_OPENGOV_nibutani,二風谷ダム,2022-03-26,61.4,5080,,
JP_OPENGOV_nomura,野村ダム,2022-03-26,96.6,11777,,
JP_OPENGOV_nukui,温井ダム,2022-03-26,83.8,40225,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-03-26,91.2,11585,,
JP_OPENGOV_ohara,尾原ダム,2022-03-26,96.9,30699,,
JP_OPENGOV_ooishi,大石ダム,2022-03-26,21.7,3256,,
JP_OPENGOV_ookawa,大川ダム,2022-03-26,66.7,17244,,
JP_OPENGOV_oomachi,大町ダム,2022-03-26,4.9,1194,,
JP_OPENGOV_ootaki,大滝ダム,2022-03-26,70.1,49742,,
JP_OPENGOV_oowatari,大渡ダム,2022-03-26,77.3,24897,,
JP_OPENGOV_ooyasu,大保ダム,2022-03-26,59.6,10246,,
JP_OPENGOV_ooyuki,大雪ダム,2022-03-26,6.3,3497,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-03-26,41.9,1318,,
JP_OPENGOV_pirika,美利河ダム,2022-03-26,2.9,268,,
JP_OPENGOV_rumoi,留萌ダム,2022-03-26,48.9,5065,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-26,95.1,31861,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-26,23.1,20774,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-26,47.6,99670,,
JP_OPENGOV_sanru,サンルダム,2022-03-26,2.9,443,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-26,32.2,5575,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-26,15.9,4238,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-26,83.7,53964,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-26,66.4,19733,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-26,73.4,15612,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-26,93.6,11602,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-26,66.1,79314,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-26,44.5,22711,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-26,49.7,3626,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-26,26.7,21235,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-26,63.6,382,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-26,41.8,16943,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-26,38.2,12785,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-26,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-26,87.1,16627,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-26,83.4,11018,,
JP_OPENGOV_soumoku,草木ダム,2022-03-26,89.1,44979,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-26,72,10222,,
JP_OPENGOV_takisato,滝里ダム,2022-03-26,40.6,13022,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-26,57.3,33234,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-26,43.2,80614,,
JP_OPENGOV_tase,田瀬ダム,2022-03-26,16.5,16840,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-26,27.9,51327,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-26,41.3,7909,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-26,59.9,5392,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-26,5.9,4419,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-26,76.1,278800,,
JP_OPENGOV_tomata,苫田ダム,2022-03-26,99,27746,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-26,18.7,8146,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-26,2,723,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-26,48.6,46613,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-26,91.5,5217,,
JP_OPENGOV_urayama,浦山ダム,2022-03-26,63.3,35441,,
JP_OPENGOV_ure,宇連ダム,2022-03-26,31,8820,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-03-26,1,269,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-26,90.9,8908,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-26,30.8,35546,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-26,54.4,6632,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-26,64.3,2213,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-26,41,12447,,
JP_OPENGOV_yuda,湯田ダム,2022-03-26,1.6,1084,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-26,74.6,53737,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-26,71.8,218360,,
