reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oowatari,大渡ダム,2022-06-18,65.6,21147,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-18,100,17535,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-18,78.8,36938,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-18,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-06-18,66.3,6147,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-18,96.3,9950,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-18,95.3,31917,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-18,97.8,55877,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-18,38.3,83580,,
JP_OPENGOV_sanru,サンルダム,2022-06-18,91.3,13805,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-18,77.3,13378,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-18,96.1,25538,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-18,85.9,55434,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-18,20.7,6131,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-06-18,53.7,11431,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-18,75.6,9378,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-18,75.8,90944,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-18,40.2,304,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-18,30.1,2194,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-18,83.4,66352,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-18,100,624,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-18,58.6,20000,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-18,96.8,12371,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-18,66.8,4155,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-18,97.8,15054,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-18,59.5,7859,,
JP_OPENGOV_soumoku,草木ダム,2022-06-18,83.8,42312,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-06-18,40.5,5753,,
JP_OPENGOV_takisato,滝里ダム,2022-06-18,93,29758,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-18,60.7,35200,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-18,97.9,115677,,
JP_OPENGOV_tase,田瀬ダム,2022-06-18,11.9,11466,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-18,80,135376,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-18,61.8,5826,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-18,53,4773,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-18,17.8,13377,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-18,69.2,253731,,
JP_OPENGOV_tomata,苫田ダム,2022-06-18,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-18,4.4,1918,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-18,66.6,19235,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-18,67.9,4351,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-18,72.6,4137,,
JP_OPENGOV_urayama,浦山ダム,2022-06-18,63.5,35554,,
JP_OPENGOV_ure,宇連ダム,2022-06-18,57.9,16454,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-18,89.6,23651,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-18,93.2,9133,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-18,98.7,113983,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-18,75.5,9210,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-18,38.3,1319,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-18,64.1,1904,,
JP_OPENGOV_yuda,湯田ダム,2022-06-18,16.3,10796,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-18,97.3,40867,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-18,91.4,277989,,
