reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2021-06-06,62.8,27617,,
JP_OPENGOV_aha,安波ダム,2021-06-06,100,12620,,
JP_OPENGOV_aimata-5090,相俣ダム,2021-06-06,91.5,18322,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2021-06-06,81.3,28296,,
JP_OPENGOV_chouankuchi,長安口ダム,2021-06-06,89.1,30126,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2021-06-06,96.8,60384,,
JP_OPENGOV_dono,殿ダム,2021-06-06,97.1,5222,,
JP_OPENGOV_egawa,江川ダム,2021-06-06,82.8,19861,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2021-06-06,93.1,28862,,
JP_OPENGOV_fukuchi,福地ダム,2021-06-06,100,44700,,
JP_OPENGOV_funkawa,普久川ダム,2021-06-06,80.3,763,,
JP_OPENGOV_futase,二瀬ダム,2021-06-06,67.9,13041,,
JP_OPENGOV_gassan,月山ダム,2021-06-06,93.5,17023,,
JP_OPENGOV_gosho,御所ダム,2021-06-06,72.2,23651,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2021-06-06,72.2,65000,,
JP_OPENGOV_haizuka,灰塚ダム,2021-06-06,100,10153,,
JP_OPENGOV_haji,土師ダム,2021-06-06,22.5,7617,,
JP_OPENGOV_haneji,羽地ダム,2021-06-06,96.9,15122,,
JP_OPENGOV_hasu,蓮ダム,2021-06-06,38.6,10966,,
JP_OPENGOV_hattahara,八田原ダム,2021-06-06,97.3,22387,,
JP_OPENGOV_hennoki,辺野喜ダム,2021-06-06,85.2,1364,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2021-06-06,66.9,10236,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2021-06-06,52.8,19023,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2021-06-06,61.3,16430,,
JP_OPENGOV_ikari,五十里ダム,2021-06-06,58.2,17392,,
JP_OPENGOV_isawa,胆沢ダム,2021-06-06,100,85815,,
JP_OPENGOV_ishitekawa,石手川ダム,2021-06-06,100,6297,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-06-06,86.6,84151,,
JP_OPENGOV_iwaya,岩屋ダム,2021-06-06,61,91513,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-06-06,96.8,46459,,
JP_OPENGOV_izarigawa,漁川ダム,2021-06-06,85.8,3261,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-06-06,95.3,54710,,
JP_OPENGOV_kamafusa,釜房ダム,2021-06-06,69.8,28668,,
JP_OPENGOV_kanatake,金武ダム,2021-06-06,92.1,4935,,
JP_OPENGOV_kanayama,金山ダム,2021-06-06,79.6,103724,,
JP_OPENGOV_kanna,漢那ダム,2021-06-06,96.7,6433,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-06-06,42.1,12493,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-06-06,71.2,35957,,
JP_OPENGOV_kawaji,川治ダム,2021-06-06,68,51696,,
JP_OPENGOV_kawamata,川俣ダム,2021-06-06,80.9,59148,,
JP_OPENGOV_koshibu,小渋ダム,2021-06-06,6,1497,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-06-06,40.9,20143,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-06-06,72,136858,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-06-06,94.1,4321,,
JP_OPENGOV_makio,牧尾ダム,2021-06-06,89.1,60580,,
JP_OPENGOV_manakawa,真名川ダム,2021-06-06,89.5,44096,,
JP_OPENGOV_maruyama,丸山ダム,2021-06-06,100,11719,,
JP_OPENGOV_matsubara,松原ダム,2021-06-06,18,8310,,
JP_OPENGOV_midorikawa,緑川ダム,2021-06-06,33.8,8667,,
JP_OPENGOV_miharu,三春ダム,2021-06-06,44.2,8745,,
