reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2023-02-28,41.5,19476,,
JP_OPENGOV_kanatake,金武ダム,2023-02-28,81.7,4380,,
JP_OPENGOV_kanayama,金山ダム,2023-02-28,26.1,34080,,
JP_OPENGOV_kanna,漢那ダム,2023-02-28,94.3,6268,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-02-28,58.2,17290,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-02-28,76.6,38672,,
JP_OPENGOV_kawaji,川治ダム,2023-02-28,81.2,61686,,
JP_OPENGOV_kawamata,川俣ダム,2023-02-28,93,67992,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-02-28,60.4,29710,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-02-28,23.3,44354,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-02-28,96.6,5394,,
JP_OPENGOV_makio,牧尾ダム,2023-02-28,25.2,17163,,
JP_OPENGOV_manakawa,真名川ダム,2023-02-28,59.1,29115,,
JP_OPENGOV_maruyama,丸山ダム,2023-02-28,75.3,11447,,
JP_OPENGOV_matsubara,松原ダム,2023-02-28,57,26240,,
JP_OPENGOV_midorikawa,緑川ダム,2023-02-28,36.8,9393,,
JP_OPENGOV_miharu,三春ダム,2023-02-28,89.4,17691,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-28,49.7,8333,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-28,83.2,45748,,
JP_OPENGOV_miwa,美和ダム,2023-02-28,19.3,3514,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-28,71,129869,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-28,90.6,12044,,
JP_OPENGOV_nagashima,長島ダム,2023-02-28,62.3,29190,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-28,34.3,1355,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-28,43.1,36661,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-28,42.2,13926,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-28,59.5,4385,,
JP_OPENGOV_nomura,野村ダム,2023-02-28,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2023-02-28,96.4,46284,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-28,66.3,8421,,
JP_OPENGOV_ooishi,大石ダム,2023-02-28,40.3,6056,,
JP_OPENGOV_ookawa,大川ダム,2023-02-28,70.1,18130,,
JP_OPENGOV_oomachi,大町ダム,2023-02-28,31,7503,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-28,54.4,38659,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-28,87,14965,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-28,6.4,3531,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-28,35.7,1115,,
JP_OPENGOV_pirika,美利河ダム,2023-02-28,18.2,1687,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-28,50.9,5256,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-28,95.5,31994,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-28,33.9,30493,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-28,70.4,109140,,
JP_OPENGOV_sanru,サンルダム,2023-02-28,44.7,6758,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-28,23,3974,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-28,41.2,10961,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-28,65.2,42074,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-28,86.6,25705,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-28,70.9,15075,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-28,99.5,12333,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-28,68.2,81792,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-28,64.3,31787,,
JP_OPENGOV_shinguu,新宮ダム,2023-02-28,32.2,2350,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-28,24.5,19511,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-28,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-28,79.1,32062,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-28,24.8,8291,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-28,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-28,88.7,16935,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-28,18.7,2466,,
JP_OPENGOV_soumoku,草木ダム,2023-02-28,49.7,25094,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-28,80.1,11378,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-28,67.3,71332,,
JP_OPENGOV_takisato,滝里ダム,2023-02-28,45.8,14670,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-28,53.2,30833,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-28,43.6,81378,,
JP_OPENGOV_tase,田瀬ダム,2023-02-28,24.2,24619,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-28,37.4,70870,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-28,62,11826,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-28,71.6,6446,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-28,10.1,7561,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-28,74.5,273118,,
JP_OPENGOV_tomata,苫田ダム,2023-02-28,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-28,10.9,4759,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-28,28.1,10432,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-28,54.6,54522,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-28,88.4,5041,,
JP_OPENGOV_urayama,浦山ダム,2023-02-28,66.2,37048,,
JP_OPENGOV_ure,宇連ダム,2023-02-28,44.6,12685,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-28,0,0,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-28,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-28,15.9,18352,,
JP_OPENGOV_yanase,柳瀬ダム,2023-02-28,119.1,14532,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-28,45.7,1571,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-28,51.5,15653,,
JP_OPENGOV_yuda,湯田ダム,2023-02-28,4.6,3028,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-28,72.9,52477,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-28,82.3,250281,,
