reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-04,37.5,1169,,
JP_OPENGOV_pirika,美利河ダム,2023-02-04,45.7,4241,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-04,61.5,6360,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-04,94.4,31610,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-04,48.4,43546,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-04,82.5,116780,,
JP_OPENGOV_sanru,サンルダム,2023-02-04,84.7,12807,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-04,21.7,3762,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-04,61.6,16388,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-04,61.5,39676,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-04,87.8,26079,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-04,77.2,16424,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-04,99.1,12290,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-04,71,85177,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-04,77.5,38290,,
JP_OPENGOV_shinguu,新宮ダム,2023-02-04,30.7,2242,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-04,39.2,31209,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-04,53.9,323,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-04,62.2,25207,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-04,25.9,8675,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-04,100,6249,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-04,84.1,16066,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-04,14.1,1865,,
JP_OPENGOV_soumoku,草木ダム,2023-02-04,54.8,27657,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-04,45.7,6489,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-04,64.6,68415,,
JP_OPENGOV_takisato,滝里ダム,2023-02-04,64.1,20511,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-04,53.6,31081,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-04,59.3,110548,,
JP_OPENGOV_tase,田瀬ダム,2023-02-04,45.3,46155,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-04,45.2,85692,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-04,73.7,14064,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-04,64,5757,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-04,23.3,17508,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-04,70.2,257400,,
JP_OPENGOV_tomata,苫田ダム,2023-02-04,96,26909,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-04,14.2,6192,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-04,59.9,22204,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-04,29,29009,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-04,92.2,5258,,
JP_OPENGOV_urayama,浦山ダム,2023-02-04,67.3,37709,,
JP_OPENGOV_ure,宇連ダム,2023-02-04,58,16479,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-04,4.1,1077,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-04,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-04,29.1,33569,,
JP_OPENGOV_yanase,柳瀬ダム,2023-02-04,144.5,17631,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-04,52.8,1816,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-04,60.2,18273,,
JP_OPENGOV_yuda,湯田ダム,2023-02-04,7.2,4766,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-04,69.7,50200,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-04,83.3,253258,,
