reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tase,田瀬ダム,2024-06-07,11.5,11146,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-07,73.6,135728,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-07,64,12214,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-07,99.9,8988,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-07,18.9,13858,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-07,72.5,265514,,
JP_OPENGOV_tomata,苫田ダム,2024-06-07,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-07,79.8,34772,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-07,68.4,25385,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-07,3.5,3495,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-07,90.9,4990,,
JP_OPENGOV_urayama,浦山ダム,2024-06-07,60.9,34119,,
JP_OPENGOV_ure,宇連ダム,2024-06-07,96.4,27409,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-07,93.9,24796,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-07,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-07,98.6,113858,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-07,196.9,24027,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-07,92.6,3185,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-07,13,3939,,
JP_OPENGOV_yuda,湯田ダム,2024-06-07,46.4,34435,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-07,58.1,41859,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-07,89.7,272795,,
