reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shinguu,新宮ダム,2024-06-12,89.1,6504,,
JP_OPENGOV_shinkawa,新川ダム,2024-06-12,100,722,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-06-12,64.6,22064,,
JP_OPENGOV_shirakawa,白川ダム,2024-06-12,45.3,15176,,
JP_OPENGOV_shizuken,志津見ダム,2024-06-12,99.5,6192,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-06-12,80.9,15450,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-06-12,73.1,9663,,
JP_OPENGOV_soumoku,草木ダム,2024-06-12,93.1,46993,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-06-12,77.5,11006,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-06-12,94.2,94148,,
JP_OPENGOV_takisato,滝里ダム,2024-06-12,72.6,22904,,
JP_OPENGOV_takizawa,滝沢ダム,2024-06-12,67.4,39108,,
JP_OPENGOV_tamagawa,玉川ダム,2024-06-12,65.9,122778,,
JP_OPENGOV_tase,田瀬ダム,2024-06-12,13.2,12713,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-06-12,69.5,128078,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-06-12,47.1,8993,,
JP_OPENGOV_terauchi,寺内ダム,2024-06-12,100,9107,,
JP_OPENGOV_tokachi,十勝ダム,2024-06-12,17.2,12557,,
JP_OPENGOV_tokuyama,徳山ダム,2024-06-12,70.8,259343,,
JP_OPENGOV_tomata,苫田ダム,2024-06-12,98.1,27497,,
JP_OPENGOV_tomisato,富郷ダム,2024-06-12,80.2,34952,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-06-12,62.4,23152,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-06-12,28.2,1810,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-06-12,91,4995,,
JP_OPENGOV_urayama,浦山ダム,2024-06-12,61.9,34646,,
JP_OPENGOV_ure,宇連ダム,2024-06-12,93.7,26629,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-06-12,93.6,24720,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-06-12,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-06-12,98.7,113964,,
JP_OPENGOV_yanase,柳瀬ダム,2024-06-12,193.4,23591,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-06-12,100,3462,,
JP_OPENGOV_yokoyama,横山ダム,2024-06-12,9,2710,,
JP_OPENGOV_yuda,湯田ダム,2024-06-12,37.9,28120,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-06-12,55.6,40050,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-06-12,87.5,265894,,
