reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-04-24,86.2,10944,,
JP_OPENGOV_ohara,尾原ダム,2022-04-24,82.4,26089,,
JP_OPENGOV_ooishi,大石ダム,2022-04-24,96.6,14481,,
JP_OPENGOV_ookawa,大川ダム,2022-04-24,72.6,18770,,
JP_OPENGOV_oomachi,大町ダム,2022-04-24,42.2,10194,,
JP_OPENGOV_ootaki,大滝ダム,2022-04-24,71.6,50827,,
JP_OPENGOV_oowatari,大渡ダム,2022-04-24,77.1,24843,,
JP_OPENGOV_ooyasu,大保ダム,2022-04-24,64.3,11056,,
JP_OPENGOV_ooyuki,大雪ダム,2022-04-24,7.8,4311,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-04-24,20.7,646,,
JP_OPENGOV_pirika,美利河ダム,2022-04-24,66.7,6186,,
JP_OPENGOV_rumoi,留萌ダム,2022-04-24,100,13116,,
JP_OPENGOV_ryuumon,竜門ダム,2022-04-24,93.4,31303,,
JP_OPENGOV_sagae,寒河江ダム,2022-04-24,57.3,51527,,
JP_OPENGOV_sameura,早明浦ダム,2022-04-24,44.6,108750,,
JP_OPENGOV_sanru,サンルダム,2022-04-24,100,19535,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-24,33.8,5848,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-24,21.1,5614,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-24,100,65188,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-24,83.6,24819,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-24,76.5,16271,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-24,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-24,69.3,83204,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-24,45.8,23395,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-24,29.8,2174,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-24,82.8,65855,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-24,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-24,74.8,30319,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-24,82.8,27724,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-24,90.3,5620,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-24,86.2,16457,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-24,93.1,12304,,
JP_OPENGOV_soumoku,草木ダム,2022-04-24,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-24,79.6,11301,,
JP_OPENGOV_takisato,滝里ダム,2022-04-24,47.3,15152,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-24,64.5,37414,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-24,74.1,138216,,
JP_OPENGOV_tase,田瀬ダム,2022-04-24,15.2,14639,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-24,70.7,130231,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-24,54.7,10464,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-24,61.1,5501,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-24,7.4,5525,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-24,78.5,287717,,
JP_OPENGOV_tomata,苫田ダム,2022-04-24,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-24,12.2,5327,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-24,5.2,1940,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-24,35,33539,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-24,88.3,5038,,
JP_OPENGOV_urayama,浦山ダム,2022-04-24,65.6,36736,,
JP_OPENGOV_ure,宇連ダム,2022-04-24,43.6,12393,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-24,35.3,9320,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-24,93.5,9161,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-24,78.1,90210,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-24,68.4,8340,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-24,46.4,1597,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-24,53.6,16282,,
JP_OPENGOV_yuda,湯田ダム,2022-04-24,1.9,1257,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-24,100,72220,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-24,94.6,287567,,
