reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2025-06-07,60.9,26800,,
JP_OPENGOV_aha,安波ダム,2025-06-07,96.4,13758,,
JP_OPENGOV_aimata-5090,相俣ダム,2025-06-07,79.7,15950,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2025-06-07,75.5,25876,,
JP_OPENGOV_chouankuchi,長安口ダム,2025-06-07,84.2,28437,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2025-06-07,92.7,56431,,
JP_OPENGOV_dono,殿ダム,2025-06-07,93.1,5008,,
JP_OPENGOV_egawa,江川ダム,2025-06-07,86.9,20866,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2025-06-07,96.1,29797,,
JP_OPENGOV_fukuchi,福地ダム,2025-06-07,98.8,44087,,
JP_OPENGOV_funkawa,普久川ダム,2025-06-07,70.4,720,,
JP_OPENGOV_futase,二瀬ダム,2025-06-07,71.5,13734,,
JP_OPENGOV_gassan,月山ダム,2025-06-07,100,19413,,
JP_OPENGOV_gosho,御所ダム,2025-06-07,21.7,7125,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2025-06-07,72.3,65025,,
JP_OPENGOV_haizuka,灰塚ダム,2025-06-07,100,9921,,
JP_OPENGOV_haji,土師ダム,2025-06-07,24.9,8448,,
JP_OPENGOV_haneji,羽地ダム,2025-06-07,93,15060,,
JP_OPENGOV_hasu,蓮ダム,2025-06-07,39.9,11323,,
JP_OPENGOV_hattahara,八田原ダム,2025-06-07,97.1,22210,,
JP_OPENGOV_hennoki,辺野喜ダム,2025-06-07,84.7,1827,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2025-06-07,65.4,10001,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2025-06-07,52.5,18895,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2025-06-07,59.3,15900,,
JP_OPENGOV_ikari,五十里ダム,2025-06-07,46.3,13826,,
JP_OPENGOV_isawa,胆沢ダム,2025-06-07,100,85496,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-06-07,97.7,6154,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-06-07,79,76646,,
JP_OPENGOV_iwaya,岩屋ダム,2025-06-07,52,77954,,
