reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_makio,牧尾ダム,2024-02-17,35.7,24277,,
JP_OPENGOV_manakawa,真名川ダム,2024-02-17,54.1,26638,,
JP_OPENGOV_maruyama,丸山ダム,2024-02-17,76.2,11613,,
JP_OPENGOV_matsubara,松原ダム,2024-02-17,38.1,17509,,
JP_OPENGOV_midorikawa,緑川ダム,2024-02-17,31.8,8062,,
JP_OPENGOV_miharu,三春ダム,2024-02-17,75,14855,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-02-17,79.6,13351,,
JP_OPENGOV_misokawa,味噌川ダム,2024-02-17,78.2,43000,,
JP_OPENGOV_miwa,美和ダム,2024-02-17,5,906,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-02-17,55,100319,,
JP_OPENGOV_nagashima,長島ダム,2024-02-17,69.8,32565,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-02-17,19.2,759,,
JP_OPENGOV_naramata,奈良俣ダム,2024-02-17,64.3,54647,,
JP_OPENGOV_naruko,鳴子ダム,2024-02-17,44.4,14637,,
JP_OPENGOV_nibutani,二風谷ダム,2024-02-17,86.2,7189,,
JP_OPENGOV_nomura,野村ダム,2024-02-17,52.6,6413,,
JP_OPENGOV_nukui,温井ダム,2024-02-17,96.8,46447,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-02-17,83.3,10573,,
JP_OPENGOV_ohara,尾原ダム,2024-02-17,100,32201,,
JP_OPENGOV_ooishi,大石ダム,2024-02-17,80.2,12024,,
JP_OPENGOV_ookawa,大川ダム,2024-02-17,72.8,18830,,
JP_OPENGOV_oomachi,大町ダム,2024-02-17,47.4,11434,,
JP_OPENGOV_ootaki,大滝ダム,2024-02-17,37.5,26634,,
JP_OPENGOV_oowatari,大渡ダム,2024-02-17,88.2,28411,,
JP_OPENGOV_ooyasu,大保ダム,2024-02-17,34.2,5888,,
JP_OPENGOV_ooyuki,大雪ダム,2024-02-17,16.2,8976,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-02-17,35.2,1095,,
JP_OPENGOV_pirika,美利河ダム,2024-02-17,35.7,3285,,
JP_OPENGOV_rumoi,留萌ダム,2024-02-17,80.9,8349,,
JP_OPENGOV_ryuumon,竜門ダム,2024-02-17,38.1,12764,,
JP_OPENGOV_sagae,寒河江ダム,2024-02-17,42.6,38294,,
JP_OPENGOV_sameura,早明浦ダム,2024-02-17,59.4,71750,,
JP_OPENGOV_sanru,サンルダム,2024-02-17,65.4,9883,,
JP_OPENGOV_saruya,猿谷ダム,2024-02-17,23.5,4065,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-02-17,53.5,14224,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-02-17,83.8,54049,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-02-17,89.6,26619,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-02-17,62.7,7769,,
JP_OPENGOV_shimokubo,下久保ダム,2024-02-17,35.1,42164,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-02-17,30.1,15242,,
JP_OPENGOV_shinguu,新宮ダム,2024-02-17,23.3,1699,,
JP_OPENGOV_shinkawa,新川ダム,2024-02-17,7.5,52,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-02-17,63.8,25870,,
JP_OPENGOV_shirakawa,白川ダム,2024-02-17,32.8,10988,,
JP_OPENGOV_shizuken,志津見ダム,2024-02-17,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-02-17,82.3,15716,,
JP_OPENGOV_soumoku,草木ダム,2024-02-17,88.4,44631,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-02-17,63.1,9724,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-02-17,87.1,92245,,
JP_OPENGOV_takisato,滝里ダム,2024-02-17,71.3,22667,,
JP_OPENGOV_takizawa,滝沢ダム,2024-02-17,41.7,24177,,
JP_OPENGOV_tamagawa,玉川ダム,2024-02-17,70.9,132043,,
JP_OPENGOV_tase,田瀬ダム,2024-02-17,42,42779,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-02-17,43,81395,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-02-17,72.4,13810,,
JP_OPENGOV_terauchi,寺内ダム,2024-02-17,39,3513,,
JP_OPENGOV_tokachi,十勝ダム,2024-02-17,12.3,9244,,
JP_OPENGOV_tokuyama,徳山ダム,2024-02-17,83.5,306063,,
JP_OPENGOV_tomata,苫田ダム,2024-02-17,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2024-02-17,13.2,5736,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-17,43.9,16265,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-17,34.1,34074,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-17,100,5652,,
JP_OPENGOV_urayama,浦山ダム,2024-02-17,51,28567,,
JP_OPENGOV_ure,宇連ダム,2024-02-17,30.8,8744,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-02-17,0.3,77,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-17,94.8,9287,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-17,48.9,5964,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-17,30.1,1037,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-17,25.7,7802,,
JP_OPENGOV_yuda,湯田ダム,2024-02-17,44.5,33052,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-17,61.5,44294,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-17,89.1,270893,,
