reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2023-10-07,54.9,24162,,
JP_OPENGOV_aha,安波ダム,2023-10-07,89.5,11284,,
JP_OPENGOV_aimata-5090,相俣ダム,2023-10-07,42.9,8581,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2023-10-07,29.3,10199,,
JP_OPENGOV_chouankuchi,長安口ダム,2023-10-07,57.4,19433,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2023-10-07,82.5,51465,,
JP_OPENGOV_dono,殿ダム,2023-10-07,96.7,5203,,
JP_OPENGOV_egawa,江川ダム,2023-10-07,68.9,16542,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2023-10-07,68.5,21227,,
JP_OPENGOV_fukuchi,福地ダム,2023-10-07,93.9,41964,,
JP_OPENGOV_funkawa,普久川ダム,2023-10-07,42.6,405,,
JP_OPENGOV_futase,二瀬ダム,2023-10-07,1.7,315,,
JP_OPENGOV_gassan,月山ダム,2023-10-07,44.5,16671,,
JP_OPENGOV_gosho,御所ダム,2023-10-07,1.7,549,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2023-10-07,33.1,29788,,
JP_OPENGOV_haizuka,灰塚ダム,2023-10-07,45.5,4418,,
JP_OPENGOV_haji,土師ダム,2023-10-07,78.5,7736,,
JP_OPENGOV_haneji,羽地ダム,2023-10-07,95.4,14887,,
JP_OPENGOV_hasu,蓮ダム,2023-10-07,77.3,9588,,
JP_OPENGOV_hattahara,八田原ダム,2023-10-07,86,19663,,
JP_OPENGOV_hennoki,辺野喜ダム,2023-10-07,69.8,1117,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2023-10-07,98.8,9285,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2023-10-07,79.5,12719,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2023-10-07,76.4,10155,,
JP_OPENGOV_ikari,五十里ダム,2023-10-07,11.9,3558,,
JP_OPENGOV_isawa,胆沢ダム,2023-10-07,62.7,52999,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-10-07,76.5,4822,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-10-07,44,38162,,
JP_OPENGOV_iwaya,岩屋ダム,2023-10-07,38.5,57688,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-10-07,88,42220,,
JP_OPENGOV_izarigawa,漁川ダム,2023-10-07,32.8,1248,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-10-07,98.6,56597,,
JP_OPENGOV_kamafusa,釜房ダム,2023-10-07,38.7,18555,,
JP_OPENGOV_kanatake,金武ダム,2023-10-07,81.1,4345,,
JP_OPENGOV_kanayama,金山ダム,2023-10-07,66,68323,,
JP_OPENGOV_kanna,漢那ダム,2023-10-07,93.8,6239,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-10-07,47.3,8556,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-10-07,100,50736,,
JP_OPENGOV_kawaji,川治ダム,2023-10-07,45,34216,,
JP_OPENGOV_kawamata,川俣ダム,2023-10-07,70.4,51493,,
JP_OPENGOV_koshibu,小渋ダム,2023-10-07,21.7,5180,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-10-07,89.6,12367,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-10-07,54.2,103050,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-10-07,96,4322,,
JP_OPENGOV_makio,牧尾ダム,2023-10-07,58.5,39813,,
JP_OPENGOV_manakawa,真名川ダム,2023-10-07,10.6,5235,,
JP_OPENGOV_maruyama,丸山ダム,2023-10-07,83.1,12663,,
JP_OPENGOV_matsubara,松原ダム,2023-10-07,77,35363,,
JP_OPENGOV_midorikawa,緑川ダム,2023-10-07,26.9,5568,,
JP_OPENGOV_miharu,三春ダム,2023-10-07,95.7,7660,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-10-07,18.4,3078,,
JP_OPENGOV_misokawa,味噌川ダム,2023-10-07,67.7,37226,,
JP_OPENGOV_miwa,美和ダム,2023-10-07,9.7,1779,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-10-07,99,137137,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-10-07,95.2,6234,,
JP_OPENGOV_nagashima,長島ダム,2023-10-07,96.2,19068,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-10-07,85,2928,,
JP_OPENGOV_naramata,奈良俣ダム,2023-10-07,57.5,48839,,
JP_OPENGOV_naruko,鳴子ダム,2023-10-07,45.4,14970,,
JP_OPENGOV_nibutani,二風谷ダム,2023-10-07,45.4,3783,,
JP_OPENGOV_nomura,野村ダム,2023-10-07,72.1,6836,,
JP_OPENGOV_nukui,温井ダム,2023-10-07,98.4,37373,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-10-07,99.1,8922,,
JP_OPENGOV_ohara,尾原ダム,2023-10-07,96.5,17189,,
JP_OPENGOV_ooishi,大石ダム,2023-10-07,1.6,240,,
JP_OPENGOV_ookawa,大川ダム,2023-10-07,53,8055,,
JP_OPENGOV_oomachi,大町ダム,2023-10-07,18.8,4534,,
JP_OPENGOV_ootaki,大滝ダム,2023-10-07,90.8,13627,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-07,100,15761,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-07,87.7,15084,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-07,39.4,18456,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-07,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-10-07,100,2234,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-07,81.4,8406,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-07,49.5,16571,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-07,73,41692,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-07,87.2,161770,,
JP_OPENGOV_sanru,サンルダム,2023-10-07,100,18046,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-07,32.7,5669,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-07,85.3,14181,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-07,73.8,47605,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-07,1.8,546,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-07,51.5,10959,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-07,95.6,11857,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-07,43.6,52326,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-07,53.6,27125,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-07,28.5,2078,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-07,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-07,32.6,11141,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-07,68.4,6770,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-07,95.4,5936,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-10-07,97.2,14970,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-07,37.7,4989,,
JP_OPENGOV_soumoku,草木ダム,2023-10-07,75.4,38089,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-07,0.3,34,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-07,70.1,70088,,
JP_OPENGOV_takisato,滝里ダム,2023-10-07,69.5,22091,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-07,44,25541,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-07,46.7,87040,,
JP_OPENGOV_tase,田瀬ダム,2023-10-07,20.3,20678,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-07,22.2,37610,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-07,81.6,7647,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-07,46.9,4220,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-07,6,4483,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-07,65.8,241074,,
JP_OPENGOV_tomata,苫田ダム,2023-10-07,95.7,26834,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-07,74.4,32441,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-07,77.2,22321,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-07,39.3,35113,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-07,89.7,4982,,
JP_OPENGOV_urayama,浦山ダム,2023-10-07,59.4,33254,,
JP_OPENGOV_ure,宇連ダム,2023-10-07,59.3,16844,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-07,66.4,17533,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-07,51.2,5019,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-07,62.6,72286,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-07,181.1,22089,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-07,87.4,3006,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-07,54.9,1632,,
JP_OPENGOV_yuda,湯田ダム,2023-10-07,43.8,28978,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-07,53.7,38634,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-07,55.5,168616,,
