reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nibutani,二風谷ダム,2023-09-18,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-09-18,83.5,7914,,
JP_OPENGOV_nukui,温井ダム,2023-09-18,98.2,37322,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-09-18,95.6,8600,,
JP_OPENGOV_ohara,尾原ダム,2023-09-18,96.5,17189,,
JP_OPENGOV_ooishi,大石ダム,2023-09-18,71.9,141,,
JP_OPENGOV_ookawa,大川ダム,2023-09-18,52.7,8008,,
JP_OPENGOV_oomachi,大町ダム,2023-09-18,8.4,669,,
JP_OPENGOV_ootaki,大滝ダム,2023-09-18,90.4,13566,,
JP_OPENGOV_oowatari,大渡ダム,2023-09-18,100,13731,,
JP_OPENGOV_ooyasu,大保ダム,2023-09-18,88.8,15273,,
JP_OPENGOV_ooyuki,大雪ダム,2023-09-18,42.8,10459,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-09-18,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-09-18,100,2678,,
JP_OPENGOV_rumoi,留萌ダム,2023-09-18,76,7851,,
JP_OPENGOV_ryuumon,竜門ダム,2023-09-18,56.5,18925,,
JP_OPENGOV_sagae,寒河江ダム,2023-09-18,63.3,36142,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-18,100,179030,,
JP_OPENGOV_sanru,サンルダム,2023-09-18,100,16010,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-18,44,7614,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-18,68.5,11380,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-18,73.3,47282,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-18,52.1,568,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-18,96.4,10417,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-18,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-18,62.2,53029,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-18,87.9,25533,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-18,73,5326,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-18,62.6,49827,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-18,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-18,72.4,24721,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-18,30.4,3008,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-18,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-18,99.4,15315,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-18,77.9,2336,,
JP_OPENGOV_soumoku,草木ダム,2023-09-18,99.9,30461,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-18,6.7,76,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-18,75.6,75561,,
JP_OPENGOV_takisato,滝里ダム,2023-09-18,62.8,19963,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-18,99.3,24826,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-18,43.2,51011,,
JP_OPENGOV_tase,田瀬ダム,2023-09-18,100,17884,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-18,17.2,29151,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-18,64.6,6056,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-18,38.1,3428,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-18,58,3559,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-18,66.7,244351,,
JP_OPENGOV_tomata,苫田ダム,2023-09-18,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-18,80.3,34990,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-18,80.3,13385,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-18,48.6,29191,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-18,86.3,3421,,
JP_OPENGOV_urayama,浦山ダム,2023-09-18,99.2,32726,,
JP_OPENGOV_ure,宇連ダム,2023-09-18,57.7,16403,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-18,100,13325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-18,77.8,7623,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-18,42.8,49466,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-18,198.5,24216,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-18,97.7,3361,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-18,64.3,1911,,
JP_OPENGOV_yuda,湯田ダム,2023-09-18,17.9,2163,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-18,87.5,36768,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-18,46.5,141233,,
