reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miwa,美和ダム,2021-09-15,52.5,2959,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-09-15,98,134980,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-09-15,94.6,6197,,
JP_OPENGOV_nagashima,長島ダム,2021-09-15,95.3,19053,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-09-15,75,2586,,
JP_OPENGOV_naramata,奈良俣ダム,2021-09-15,98.9,71187,,
JP_OPENGOV_naruko,鳴子ダム,2021-09-15,40,6392,,
JP_OPENGOV_nibutani,二風谷ダム,2021-09-15,68.8,521,,
JP_OPENGOV_nomura,野村ダム,2021-09-15,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2021-09-15,98.4,37393,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-09-15,95.4,8584,,
JP_OPENGOV_ohara,尾原ダム,2021-09-15,97.2,17322,,
JP_OPENGOV_ooishi,大石ダム,2021-09-15,66,134,,
JP_OPENGOV_ookawa,大川ダム,2021-09-15,59.4,9021,,
JP_OPENGOV_oomachi,大町ダム,2021-09-15,98.3,7852,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-15,90.9,13636,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-15,100,12595,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-15,93.9,16150,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-15,19.4,4751,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-15,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-09-15,58.3,1332,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-15,7.6,792,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-15,100,33687,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-15,84.3,48145,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-15,92.7,159790,,
JP_OPENGOV_sanru,サンルダム,2021-09-15,8.3,1256,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-15,40.8,7069,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-15,60.7,10085,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-15,73.2,47201,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-15,53,575,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-15,74.8,8085,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-15,100,12489,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-15,99.3,84641,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-15,84,24334,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-15,60.5,4420,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-15,14.6,11591,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-15,39.5,237,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-15,83.7,28601,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-15,84.5,8361,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-15,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-15,97.6,15023,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-15,100,3194,,
JP_OPENGOV_soumoku,草木ダム,2021-09-15,100,30723,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-15,68.2,771,,
JP_OPENGOV_takisato,滝里ダム,2021-09-15,74.9,24034,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-15,100,25037,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-15,51.8,61177,,
JP_OPENGOV_tase,田瀬ダム,2021-09-15,90.5,15693,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-15,56.1,94956,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-15,64.5,6083,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-15,95.9,8634,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-15,29.5,1809,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-15,68.1,249488,,
JP_OPENGOV_tomata,苫田ダム,2021-09-15,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-15,76.9,33515,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-15,60.7,10099,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-15,58.3,32649,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-15,87.1,3572,,
JP_OPENGOV_urayama,浦山ダム,2021-09-15,99.4,32790,,
JP_OPENGOV_ure,宇連ダム,2021-09-15,97,27559,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-15,100,12325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-15,93.3,9140,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-15,97.7,112832,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-15,196.1,23925,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-15,87.3,3003,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-15,70.1,2072,,
JP_OPENGOV_yuda,湯田ダム,2021-09-15,36,4366,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-15,95.7,40188,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-15,28.7,87099,,
