reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-10-28,87.1,43964,,
JP_OPENGOV_kawaji,川治ダム,2022-10-28,56.9,43254,,
JP_OPENGOV_kawamata,川俣ダム,2022-10-28,68.2,49887,,
JP_OPENGOV_koshibu,小渋ダム,2022-10-28,19.4,4631,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-10-28,44.8,22033,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-10-28,67.8,128822,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-10-28,96,4944,,
JP_OPENGOV_makio,牧尾ダム,2022-10-28,88.9,60481,,
JP_OPENGOV_manakawa,真名川ダム,2022-10-28,18.9,9302,,
JP_OPENGOV_maruyama,丸山ダム,2022-10-28,82.4,12536,,
JP_OPENGOV_matsubara,松原ダム,2022-10-28,92.1,42365,,
JP_OPENGOV_midorikawa,緑川ダム,2022-10-28,43,10998,,
JP_OPENGOV_miharu,三春ダム,2022-10-28,39,7723,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-10-28,9.9,1663,,
JP_OPENGOV_misokawa,味噌川ダム,2022-10-28,80.3,44151,,
JP_OPENGOV_miwa,美和ダム,2022-10-28,18.7,3410,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-10-28,79,145422,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-10-28,47.7,6339,,
JP_OPENGOV_nagashima,長島ダム,2022-10-28,43.6,20444,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-10-28,81,2789,,
JP_OPENGOV_naramata,奈良俣ダム,2022-10-28,87.8,74622,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-28,33.5,11056,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-28,8.4,620,,
JP_OPENGOV_nomura,野村ダム,2022-10-28,72.6,8847,,
JP_OPENGOV_nukui,温井ダム,2022-10-28,78.5,37692,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-28,73.2,9291,,
JP_OPENGOV_ohara,尾原ダム,2022-10-28,98.3,17509,,
JP_OPENGOV_ooishi,大石ダム,2022-10-28,0.8,123,,
JP_OPENGOV_ookawa,大川ダム,2022-10-28,26.6,6873,,
JP_OPENGOV_oomachi,大町ダム,2022-10-28,72.8,17603,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-28,33.8,23973,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-28,55,17721,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-28,86.9,14942,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-28,52.3,24505,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-28,23.4,730,,
JP_OPENGOV_pirika,美利河ダム,2022-10-28,47.9,4439,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-28,43,4447,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-28,95.7,32071,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-28,36.6,32926,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-28,98.7,187420,,
JP_OPENGOV_sanru,サンルダム,2022-10-28,53,8016,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-28,35.7,6174,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-28,96.2,15995,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-28,61.8,39829,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-28,1.8,521,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-28,54.7,11630,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-28,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-28,76.5,91777,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-28,76.7,37887,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-28,61.4,4480,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-28,10.3,8181,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-28,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-28,37.9,15364,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-28,22.7,7611,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-28,77.1,4798,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-28,83.4,15921,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-28,8.6,1142,,
JP_OPENGOV_soumoku,草木ダム,2022-10-28,45.3,22901,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-28,4.6,659,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-28,67.4,71454,,
JP_OPENGOV_takisato,滝里ダム,2022-10-28,68.6,21949,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-28,50.1,29063,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-28,66.8,124523,,
JP_OPENGOV_tase,田瀬ダム,2022-10-28,43.7,44500,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-28,36.3,68729,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-28,56.1,10709,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-28,97.2,8744,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-28,20.1,15083,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-28,69,252813,,
JP_OPENGOV_tomata,苫田ダム,2022-10-28,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-28,73.4,31996,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-28,91.3,26377,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-28,19.4,19358,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-28,93.3,5319,,
JP_OPENGOV_urayama,浦山ダム,2022-10-28,65.4,36631,,
JP_OPENGOV_ure,宇連ダム,2022-10-28,89.7,25499,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-28,99.4,26247,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-28,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-28,91.8,106035,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-28,203.6,24842,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-28,91,3130,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-28,1.6,488,,
JP_OPENGOV_yuda,湯田ダム,2022-10-28,5.3,3536,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-28,61.7,44459,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-28,82.3,250221,,
