reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-03,43.2,8847,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-03,99.4,12327,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-03,59.9,71892,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-03,56.9,29042,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-03,45,3287,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-03,31.7,35745,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-03,100,720,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-03,60.7,20720,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-03,83.3,8244,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-03,78.8,4905,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-03,97.6,15024,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-10-03,17.7,2346,,
JP_OPENGOV_soumoku,草木ダム,2024-10-03,65.4,33012,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-03,5.4,603,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-03,65.1,65084,,
JP_OPENGOV_takisato,滝里ダム,2024-10-03,60.5,19072,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-03,43.7,25326,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-03,52,96816,,
JP_OPENGOV_tase,田瀬ダム,2024-10-03,25.3,25734,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-03,34.5,58336,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-03,81.1,7602,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-03,25.6,2300,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-03,2,1484,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-03,62.8,229954,,
JP_OPENGOV_tomata,苫田ダム,2024-10-03,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-03,77.5,33799,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-03,36.7,10624,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-03,52,46499,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-03,57.5,3156,,
JP_OPENGOV_urayama,浦山ダム,2024-10-03,59.5,33299,,
JP_OPENGOV_ure,宇連ダム,2024-10-03,97.2,27616,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-03,53.6,14159,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-03,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-03,90.6,104697,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-03,199.6,24347,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-03,99,3405,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-03,60,1730,,
JP_OPENGOV_yuda,湯田ダム,2024-10-03,0.8,574,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-03,36,25912,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-03,74.8,227399,,
