reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-10-01,55.4,105281,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-10-01,96.1,4772,,
JP_OPENGOV_makio,牧尾ダム,2023-10-01,49.6,33741,,
JP_OPENGOV_manakawa,真名川ダム,2023-10-01,69.2,4346,,
JP_OPENGOV_maruyama,丸山ダム,2023-10-01,88.4,13474,,
JP_OPENGOV_matsubara,松原ダム,2023-10-01,74.5,34234,,
JP_OPENGOV_midorikawa,緑川ダム,2023-10-01,27.4,5679,,
JP_OPENGOV_miharu,三春ダム,2023-10-01,96.2,7702,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-10-01,12.5,2094,,
JP_OPENGOV_misokawa,味噌川ダム,2023-10-01,67.5,37138,,
JP_OPENGOV_miwa,美和ダム,2023-10-01,8.2,1504,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-10-01,99,136806,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-10-01,96.2,6302,,
JP_OPENGOV_nagashima,長島ダム,2023-10-01,96.1,19057,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-10-01,90.4,3115,,
JP_OPENGOV_naramata,奈良俣ダム,2023-10-01,54.1,45954,,
JP_OPENGOV_naruko,鳴子ダム,2023-10-01,39.4,12986,,
JP_OPENGOV_nibutani,二風谷ダム,2023-10-01,8.4,700,,
JP_OPENGOV_nomura,野村ダム,2023-10-01,76.7,7273,,
JP_OPENGOV_nukui,温井ダム,2023-10-01,98.2,37311,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-10-01,96.9,8725,,
JP_OPENGOV_ohara,尾原ダム,2023-10-01,96.9,17255,,
JP_OPENGOV_ooishi,大石ダム,2023-10-01,1.7,255,,
JP_OPENGOV_ookawa,大川ダム,2023-10-01,52.1,7916,,
JP_OPENGOV_oomachi,大町ダム,2023-10-01,10.6,2554,,
JP_OPENGOV_ootaki,大滝ダム,2023-10-01,91.6,13733,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-01,100,15394,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-01,87.8,15107,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-01,29.8,13989,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-01,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-10-01,79.2,1727,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-01,72,7439,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-01,50.8,17010,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-01,60.6,34593,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-01,95,167650,,
JP_OPENGOV_sanru,サンルダム,2023-10-01,100,15493,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-01,21.8,3781,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-01,83.1,13818,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-01,74.1,47820,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-01,2,589,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-01,50.8,10811,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-01,98.8,12253,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-01,43.3,52011,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-01,51,25819,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-01,34.8,2542,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-10-01,75.3,59898,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-01,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-01,25.5,8708,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-01,54.9,5432,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-01,99.7,6205,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-10-01,97.3,14985,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-01,33.6,4447,,
JP_OPENGOV_soumoku,草木ダム,2023-10-01,63.3,31985,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-01,0.3,38,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-01,72.2,72147,,
JP_OPENGOV_takisato,滝里ダム,2023-10-01,58.6,18612,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-01,43.6,25270,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-01,38.6,71941,,
JP_OPENGOV_tase,田瀬ダム,2023-10-01,16.3,16637,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-01,19.9,33721,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-01,61.3,5745,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-01,43.4,3907,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-01,2.4,1784,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-01,66,241978,,
JP_OPENGOV_tomata,苫田ダム,2023-10-01,96.2,26965,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-01,76.8,33503,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-01,50.2,14497,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-01,37.7,33667,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-01,69.5,3861,,
JP_OPENGOV_urayama,浦山ダム,2023-10-01,58.9,33000,,
JP_OPENGOV_ure,宇連ダム,2023-10-01,58.3,16564,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-01,53.5,14117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-01,59.7,5853,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-01,50.5,58276,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-01,192.5,23491,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-01,89.5,3077,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-01,59.2,1759,,
JP_OPENGOV_yuda,湯田ダム,2023-10-01,4.2,2746,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-01,52.8,37980,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-01,50.2,152604,,
