reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2025-10-03,75.7,9716,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-10-03,95.6,13187,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-10-03,31.1,59023,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-10-03,96.9,4341,,
JP_OPENGOV_makio,牧尾ダム,2025-10-03,88.9,60481,,
JP_OPENGOV_manakawa,真名川ダム,2025-10-03,11.8,5823,,
JP_OPENGOV_maruyama,丸山ダム,2025-10-03,78.7,12595,,
JP_OPENGOV_matsubara,松原ダム,2025-10-03,79.8,36669,,
JP_OPENGOV_midorikawa,緑川ダム,2025-10-03,26.4,5360,,
JP_OPENGOV_miharu,三春ダム,2025-10-03,100,8360,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-03,13.4,2251,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-03,99.4,42727,,
JP_OPENGOV_miwa,美和ダム,2025-10-03,6.5,1164,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-03,90,124831,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-03,97.3,6370,,
JP_OPENGOV_nagashima,長島ダム,2025-10-03,95.6,18829,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-03,94.8,3268,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-03,26.4,22423,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-03,39.7,13100,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-03,2.2,182,,
JP_OPENGOV_nomura,野村ダム,2025-10-03,92.4,8757,,
JP_OPENGOV_nukui,温井ダム,2025-10-03,100,38660,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-03,91.3,8218,,
JP_OPENGOV_ohara,尾原ダム,2025-10-03,95.2,16962,,
JP_OPENGOV_ooishi,大石ダム,2025-10-03,0.8,124,,
JP_OPENGOV_ookawa,大川ダム,2025-10-03,47.4,7205,,
JP_OPENGOV_oomachi,大町ダム,2025-10-03,32.5,7829,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-03,55.1,8268,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-03,100,14795,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-03,80.7,14018,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-03,31.5,14774,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-03,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-10-03,65.1,1416,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-03,53.2,5473,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-03,49,16406,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-03,99.6,56904,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-03,89.8,143360,,
JP_OPENGOV_sanru,サンルダム,2025-10-03,100,16123,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-03,30.4,5271,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-03,81,13338,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-03,64.6,41692,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-03,2.5,755,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-03,43.3,8877,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-03,100,12565,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-03,40.5,48595,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-03,55.8,28554,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-03,49.2,3595,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-03,55.6,62750,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-03,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-03,32.4,11063,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-03,88.5,8757,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-03,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-03,64.5,9932,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-03,25,3303,,
JP_OPENGOV_soumoku,草木ダム,2025-10-03,67.5,34081,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-03,3.6,403,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-03,70,69948,,
JP_OPENGOV_takisato,滝里ダム,2025-10-03,63.4,19964,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-03,33,19118,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-03,60.9,113398,,
JP_OPENGOV_tase,田瀬ダム,2025-10-03,14.6,14813,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-03,45.3,76566,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-03,84.6,7929,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-03,29.5,2426,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-03,4.1,3075,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-03,70.2,180621,,
JP_OPENGOV_tomata,苫田ダム,2025-10-03,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-03,78.9,34388,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-03,46.9,13547,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-03,34.2,30558,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-03,61,3238,,
JP_OPENGOV_urayama,浦山ダム,2025-10-03,51.2,28644,,
JP_OPENGOV_ure,宇連ダム,2025-10-03,37.7,10721,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-03,27.8,7329,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-03,92.8,9098,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-03,39.7,45832,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-03,209,25494,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-03,81.9,2818,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-03,35.6,1011,,
JP_OPENGOV_yuda,湯田ダム,2025-10-03,2.8,2073,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-03,44.5,32055,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-03,73.7,231836,,
