reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2024-10-30,50,38027,,
JP_OPENGOV_kawamata,川俣ダム,2024-10-30,81,59245,,
JP_OPENGOV_koshibu,小渋ダム,2024-10-30,12.7,3029,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-10-30,39.4,19408,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-10-30,55.4,105281,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-10-30,96.3,3951,,
JP_OPENGOV_makio,牧尾ダム,2024-10-30,92.4,62800,,
JP_OPENGOV_manakawa,真名川ダム,2024-10-30,26.1,12845,,
JP_OPENGOV_maruyama,丸山ダム,2024-10-30,79.8,12447,,
JP_OPENGOV_matsubara,松原ダム,2024-10-30,87.3,39486,,
JP_OPENGOV_midorikawa,緑川ダム,2024-10-30,27.2,6835,,
JP_OPENGOV_miharu,三春ダム,2024-10-30,52.5,10391,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-10-30,19.8,3327,,
JP_OPENGOV_misokawa,味噌川ダム,2024-10-30,82.5,45333,,
JP_OPENGOV_miwa,美和ダム,2024-10-30,26.2,4738,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-10-30,83,151579,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-10-30,57.9,7706,,
JP_OPENGOV_nagashima,長島ダム,2024-10-30,42.6,19798,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-10-30,94.2,3244,,
JP_OPENGOV_naramata,奈良俣ダム,2024-10-30,92.9,79005,,
JP_OPENGOV_naruko,鳴子ダム,2024-10-30,44.6,14724,,
JP_OPENGOV_nibutani,二風谷ダム,2024-10-30,12.5,1021,,
JP_OPENGOV_nomura,野村ダム,2024-10-30,78.4,9559,,
JP_OPENGOV_nukui,温井ダム,2024-10-30,78.3,37589,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-10-30,76,9655,,
JP_OPENGOV_ohara,尾原ダム,2024-10-30,93.2,16600,,
JP_OPENGOV_ooishi,大石ダム,2024-10-30,28,4191,,
JP_OPENGOV_ookawa,大川ダム,2024-10-30,31.7,8193,,
JP_OPENGOV_oomachi,大町ダム,2024-10-30,74.7,18022,,
JP_OPENGOV_ootaki,大滝ダム,2024-10-30,41.5,29486,,
JP_OPENGOV_oowatari,大渡ダム,2024-10-30,72.9,23498,,
JP_OPENGOV_ooyasu,大保ダム,2024-10-30,97.9,16994,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-30,52.6,24658,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-30,51.9,1614,,
JP_OPENGOV_pirika,美利河ダム,2024-10-30,51,4674,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-30,42.6,4387,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-30,65,21785,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-30,37.1,33316,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-30,98.7,177950,,
JP_OPENGOV_sanru,サンルダム,2024-10-30,83.6,12640,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-30,33.7,5835,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-30,97.2,16019,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-30,86.7,55940,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-30,12.3,3637,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-30,50.5,10345,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-30,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-30,76.4,91676,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-30,81.6,41612,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-30,87.8,6408,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-30,43.9,49478,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-30,100,710,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-30,51,20672,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-30,24.9,8349,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-30,78.3,4871,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-30,77.7,14841,,
JP_OPENGOV_soumoku,草木ダム,2024-10-30,97.6,49269,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-30,3,423,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-30,57.4,60835,,
JP_OPENGOV_takisato,滝里ダム,2024-10-30,65.6,20672,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-30,56.4,32722,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-30,53.7,99979,,
JP_OPENGOV_tase,田瀬ダム,2024-10-30,45.8,46634,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-30,42,79513,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-30,47.8,9124,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-30,30,2697,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-30,40.5,30295,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-30,63.6,232961,,
JP_OPENGOV_tomata,苫田ダム,2024-10-30,99.1,27784,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-30,70.4,30715,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-30,82.8,23951,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-30,74.8,74708,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-30,59.7,3276,,
JP_OPENGOV_urayama,浦山ダム,2024-10-30,68,38105,,
JP_OPENGOV_ure,宇連ダム,2024-10-30,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-30,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-30,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-30,92.4,106724,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-30,160.8,19615,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-30,100,3450,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-30,11.4,3460,,
JP_OPENGOV_yuda,湯田ダム,2024-10-30,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-30,41.8,30099,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-30,92.7,281792,,
