reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2024-08-11,29.6,11243,,
JP_OPENGOV_midorikawa,緑川ダム,2024-08-11,88.2,6304,,
JP_OPENGOV_miharu,三春ダム,2024-08-11,100,8167,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-08-11,94.5,1717,,
JP_OPENGOV_misokawa,味噌川ダム,2024-08-11,77.7,42703,,
JP_OPENGOV_miwa,美和ダム,2024-08-11,86,4367,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-11,97,134429,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-11,93.7,7637,,
JP_OPENGOV_nagashima,長島ダム,2024-08-11,95.7,18913,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-11,80.6,2776,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-11,89.1,66368,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-11,86.3,13810,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-11,1,80,,
JP_OPENGOV_nomura,野村ダム,2024-08-11,91,8629,,
JP_OPENGOV_nukui,温井ダム,2024-08-11,97.6,37106,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-11,92.3,9232,,
JP_OPENGOV_ohara,尾原ダム,2024-08-11,66.3,11806,,
JP_OPENGOV_ooishi,大石ダム,2024-08-11,60.8,118,,
JP_OPENGOV_ookawa,大川ダム,2024-08-11,61.5,9342,,
JP_OPENGOV_oomachi,大町ダム,2024-08-11,100,7911,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-11,58.2,18038,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-11,99.8,12559,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-11,90.9,15782,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-11,34.1,8326,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-11,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-08-11,66,1438,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-11,59.6,6137,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-11,80.8,27052,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-11,97.5,55681,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-11,72.8,134790,,
JP_OPENGOV_sanru,サンルダム,2024-08-11,100,16055,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-11,74,12814,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-11,92.2,15199,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-11,78.4,50556,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-11,52.1,558,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-11,73.4,7525,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-11,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-11,66.6,56804,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-11,44.4,12834,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-11,56.2,4101,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-11,36,40633,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-11,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-11,78.3,26730,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-11,96.6,9559,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-11,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-11,97.2,14970,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-11,76.5,2296,,
JP_OPENGOV_soumoku,草木ダム,2024-08-11,93.7,28578,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-11,77.7,7526,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-11,72.5,72523,,
JP_OPENGOV_takisato,滝里ダム,2024-08-11,79,24909,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-11,99.5,24863,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-11,94.1,111065,,
JP_OPENGOV_tase,田瀬ダム,2024-08-11,61.1,7416,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-11,63.3,107048,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-11,77.6,7273,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-11,65.6,5904,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-11,39.5,2342,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-11,64.1,234745,,
JP_OPENGOV_tomata,苫田ダム,2024-08-11,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-11,76,33157,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-11,68.6,11432,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-11,33.8,4263,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-11,82.7,3226,,
JP_OPENGOV_urayama,浦山ダム,2024-08-11,98.3,32453,,
JP_OPENGOV_ure,宇連ダム,2024-08-11,48.6,13810,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-11,100,13909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-11,78.7,7709,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-11,80.3,92749,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-11,182.3,22242,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-11,79.1,2722,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-11,63.9,1843,,
JP_OPENGOV_yuda,湯田ダム,2024-08-11,57.7,8041,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-11,35.8,15043,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-11,62.9,191239,,
