reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2022-12-08,60.7,90978,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-12-08,78.8,37811,,
JP_OPENGOV_izarigawa,漁川ダム,2022-12-08,42.8,1626,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-12-08,75.2,43192,,
JP_OPENGOV_kamafusa,釜房ダム,2022-12-08,34.1,17047,,
JP_OPENGOV_kanatake,金武ダム,2022-12-08,99.5,5333,,
JP_OPENGOV_kanayama,金山ダム,2022-12-08,82.9,108001,,
JP_OPENGOV_kanna,漢那ダム,2022-12-08,99.7,6628,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-12-08,0.8,226,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-12-08,90.8,45853,,
JP_OPENGOV_kawaji,川治ダム,2022-12-08,60.3,45823,,
JP_OPENGOV_kawamata,川俣ダム,2022-12-08,81.8,59776,,
JP_OPENGOV_koshibu,小渋ダム,2022-12-08,9.4,2240,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-12-08,58.3,28708,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-12-08,87.5,166304,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-12-08,95.7,4501,,
JP_OPENGOV_makio,牧尾ダム,2022-12-08,91.4,62148,,
JP_OPENGOV_manakawa,真名川ダム,2022-12-08,17.6,8669,,
JP_OPENGOV_maruyama,丸山ダム,2022-12-08,80.7,12269,,
JP_OPENGOV_matsubara,松原ダム,2022-12-08,74.1,34089,,
JP_OPENGOV_midorikawa,緑川ダム,2022-12-08,44.7,11431,,
JP_OPENGOV_miharu,三春ダム,2022-12-08,56.5,11188,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-12-08,76.9,12886,,
JP_OPENGOV_misokawa,味噌川ダム,2022-12-08,81,44525,,
JP_OPENGOV_miwa,美和ダム,2022-12-08,22.7,4143,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-08,86,156960,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-08,58.9,7838,,
JP_OPENGOV_nagashima,長島ダム,2022-12-08,58.3,27338,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-08,59.1,2337,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-08,94.7,80534,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-08,36.9,12168,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-08,89.2,6574,,
JP_OPENGOV_nomura,野村ダム,2022-12-08,66.4,8093,,
JP_OPENGOV_nukui,温井ダム,2022-12-08,78.4,37620,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-08,77.7,9873,,
JP_OPENGOV_ohara,尾原ダム,2022-12-08,37.7,11948,,
JP_OPENGOV_ooishi,大石ダム,2022-12-08,85,12765,,
JP_OPENGOV_ookawa,大川ダム,2022-12-08,55,14221,,
JP_OPENGOV_oomachi,大町ダム,2022-12-08,85.3,20609,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-08,47.8,33966,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-08,25.9,8340,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-08,89.2,15336,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-08,70.5,39100,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-08,95.9,2991,,
JP_OPENGOV_pirika,美利河ダム,2022-12-08,84.2,7805,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-08,64.4,6658,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-08,94.4,31621,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-08,60.1,54013,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-08,100,163180,,
JP_OPENGOV_sanru,サンルダム,2022-12-08,100,16055,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-08,23.6,4089,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-08,98.2,26116,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-08,53.2,34313,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-08,81.4,24172,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-08,67.3,14324,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-08,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-08,76.2,91499,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-08,88.6,43777,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-08,62.9,4592,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-08,43,34213,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-08,98.6,592,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-08,59.9,24274,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-08,32.8,10976,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-08,70.2,4366,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-08,86.4,16495,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-08,8.5,1124,,
JP_OPENGOV_soumoku,草木ダム,2022-12-08,57.5,29055,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-08,7.4,1047,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-08,60.6,64232,,
JP_OPENGOV_takisato,滝里ダム,2022-12-08,100,32875,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-08,53.4,30967,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-08,71.8,133896,,
JP_OPENGOV_tase,田瀬ダム,2022-12-08,64.9,66047,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-08,37.6,71259,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-08,67.5,12882,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-08,79.5,7154,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-08,30,22550,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-08,66.7,244351,,
JP_OPENGOV_tomata,苫田ダム,2022-12-08,95,26629,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-08,53.4,23270,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-08,90.1,33396,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-08,22.9,22861,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-08,92.1,5253,,
JP_OPENGOV_urayama,浦山ダム,2022-12-08,67.7,37927,,
JP_OPENGOV_ure,宇連ダム,2022-12-08,85,24169,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-08,82.7,21825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-08,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-08,72.2,83346,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-08,142.8,17424,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-08,78,2684,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-08,37.4,11361,,
JP_OPENGOV_yuda,湯田ダム,2022-12-08,1.6,1055,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-08,65.6,47200,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-08,95,288914,,
