reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2025-06-16,96.5,55396,,
JP_OPENGOV_kamafusa,釜房ダム,2025-06-16,64.3,26920,,
JP_OPENGOV_kanatake,金武ダム,2025-06-16,90.7,5320,,
JP_OPENGOV_kanayama,金山ダム,2025-06-16,95.1,98253,,
JP_OPENGOV_kanna,漢那ダム,2025-06-16,93.8,6116,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-06-16,83.5,15107,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-06-16,95.7,48335,,
JP_OPENGOV_kawaji,川治ダム,2025-06-16,64.5,47220,,
JP_OPENGOV_kawamata,川俣ダム,2025-06-16,99.7,52751,,
JP_OPENGOV_koshibu,小渋ダム,2025-06-16,91.5,1115,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-06-16,100,14170,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-06-16,73.5,139668,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-06-16,95,3881,,
JP_OPENGOV_makio,牧尾ダム,2025-06-16,90.8,61746,,
JP_OPENGOV_manakawa,真名川ダム,2025-06-16,94,33252,,
JP_OPENGOV_maruyama,丸山ダム,2025-06-16,84.5,13513,,
JP_OPENGOV_matsubara,松原ダム,2025-06-16,42,462,,
JP_OPENGOV_midorikawa,緑川ダム,2025-06-16,47.3,6886,,
JP_OPENGOV_miharu,三春ダム,2025-06-16,100,8462,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-06-16,96.3,1749,,
JP_OPENGOV_misokawa,味噌川ダム,2025-06-16,99.4,42727,,
JP_OPENGOV_miwa,美和ダム,2025-06-16,85.3,4325,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-06-16,100,138408,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-06-16,100,8562,,
JP_OPENGOV_nagashima,長島ダム,2025-06-16,95,18715,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-06-16,99.2,3419,,
JP_OPENGOV_naramata,奈良俣ダム,2025-06-16,97,82434,,
JP_OPENGOV_naruko,鳴子ダム,2025-06-16,51.4,16971,,
JP_OPENGOV_nibutani,二風谷ダム,2025-06-16,24.9,2026,,
JP_OPENGOV_nomura,野村ダム,2025-06-16,82.1,9934,,
JP_OPENGOV_nukui,温井ダム,2025-06-16,99.8,37938,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-06-16,100,10401,,
JP_OPENGOV_ohara,尾原ダム,2025-06-16,83.5,14882,,
JP_OPENGOV_ooishi,大石ダム,2025-06-16,100,596,,
JP_OPENGOV_ookawa,大川ダム,2025-06-16,39.2,10132,,
JP_OPENGOV_oomachi,大町ダム,2025-06-16,97,7050,,
JP_OPENGOV_ootaki,大滝ダム,2025-06-16,94.6,29328,,
JP_OPENGOV_oowatari,大渡ダム,2025-06-16,57,19374,,
JP_OPENGOV_ooyasu,大保ダム,2025-06-16,80.4,13967,,
JP_OPENGOV_ooyuki,大雪ダム,2025-06-16,82.1,38461,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-06-16,1.4,44,,
JP_OPENGOV_pirika,美利河ダム,2025-06-16,41.4,3787,,
JP_OPENGOV_rumoi,留萌ダム,2025-06-16,88.5,9108,,
JP_OPENGOV_ryuumon,竜門ダム,2025-06-16,99.1,33197,,
JP_OPENGOV_sagae,寒河江ダム,2025-06-16,103.5,59109,,
JP_OPENGOV_sameura,早明浦ダム,2025-06-16,100,191900,,
JP_OPENGOV_sanru,サンルダム,2025-06-16,85.2,12870,,
JP_OPENGOV_saruya,猿谷ダム,2025-06-16,91.3,15804,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-06-16,96,25302,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-06-16,91.1,58739,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-06-16,30.2,8982,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-06-16,57.1,11709,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-06-16,100,12807,,
JP_OPENGOV_shimokubo,下久保ダム,2025-06-16,75.3,90343,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-06-16,25.6,193,,
JP_OPENGOV_shinguu,新宮ダム,2025-06-16,81.3,5938,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-06-16,85.1,95922,,
JP_OPENGOV_shinkawa,新川ダム,2025-06-16,40.3,281,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-06-16,53.9,18421,,
JP_OPENGOV_shirakawa,白川ダム,2025-06-16,100,13621,,
JP_OPENGOV_shizuken,志津見ダム,2025-06-16,87.9,5473,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-06-16,100,15716,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-06-16,86.5,11430,,
JP_OPENGOV_soumoku,草木ダム,2025-06-16,89.7,45311,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-06-16,63,8946,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-06-16,100,110609,,
JP_OPENGOV_takisato,滝里ダム,2025-06-16,91.1,28659,,
JP_OPENGOV_takizawa,滝沢ダム,2025-06-16,61,35356,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-16,100,118004,,
JP_OPENGOV_tase,田瀬ダム,2025-06-16,20.3,19612,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-16,85.1,143976,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-16,79.1,7416,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-16,97.7,8040,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-16,31.2,23294,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-16,98.7,253960,,
JP_OPENGOV_tomata,苫田ダム,2025-06-16,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-16,52.3,22800,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-16,74.4,21489,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-16,100,9246,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-16,52.3,2779,,
JP_OPENGOV_urayama,浦山ダム,2025-06-16,62.4,34924,,
JP_OPENGOV_ure,宇連ダム,2025-06-16,81.6,23181,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-16,46.7,12325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-16,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-16,98.8,114135,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-16,140,17084,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-16,100,3513,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-16,64.1,1822,,
JP_OPENGOV_yuda,湯田ダム,2025-06-16,38.1,28259,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-16,97.6,40978,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-16,89.6,282052,,
