reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2021-11-12,61.9,27225,,
JP_OPENGOV_aha,安波ダム,2021-11-12,86.1,10850,,
JP_OPENGOV_aimata-5090,相俣ダム,2021-11-12,81.6,16330,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2021-11-12,45,15679,,
JP_OPENGOV_chouankuchi,長安口ダム,2021-11-12,54.6,18454,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2021-11-12,64.9,40468,,
JP_OPENGOV_dono,殿ダム,2021-11-12,73,3926,,
JP_OPENGOV_egawa,江川ダム,2021-11-12,97.3,23352,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2021-11-12,75.2,23313,,
JP_OPENGOV_fukuchi,福地ダム,2021-11-12,94.4,42184,,
JP_OPENGOV_funkawa,普久川ダム,2021-11-12,20.4,194,,
JP_OPENGOV_futase,二瀬ダム,2021-11-12,2.3,434,,
JP_OPENGOV_gassan,月山ダム,2021-11-12,100,39460,,
JP_OPENGOV_gosho,御所ダム,2021-11-12,7.9,2589,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2021-11-12,77,69321,,
JP_OPENGOV_haizuka,灰塚ダム,2021-11-12,100,9859,,
JP_OPENGOV_haji,土師ダム,2021-11-12,34.6,11734,,
JP_OPENGOV_haneji,羽地ダム,2021-11-12,92.5,14425,,
JP_OPENGOV_hasu,蓮ダム,2021-11-12,33.3,9459,,
JP_OPENGOV_hattahara,八田原ダム,2021-11-12,99.2,22838,,
JP_OPENGOV_hennoki,辺野喜ダム,2021-11-12,58.3,934,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2021-11-12,69.9,10694,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2021-11-12,29.3,10548,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2021-11-12,37.5,10053,,
JP_OPENGOV_ikari,五十里ダム,2021-11-12,28.7,8557,,
JP_OPENGOV_isawa,胆沢ダム,2021-11-12,78.8,66539,,
JP_OPENGOV_ishitekawa,石手川ダム,2021-11-12,99.9,6294,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-11-12,76.5,74365,,
JP_OPENGOV_iwaya,岩屋ダム,2021-11-12,49.1,73605,,
