reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shinkawa,新川ダム,2025-09-09,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-09,35.3,12068,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-09,96,9499,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-09,84.2,5238,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-09,60.8,9368,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-09,82.9,2487,,
JP_OPENGOV_soumoku,草木ダム,2025-09-09,57,17392,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-09,38.6,435,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-09,76.7,76675,,
JP_OPENGOV_takisato,滝里ダム,2025-09-09,62.9,19794,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-09,70.7,17671,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-09,96.1,113109,,
JP_OPENGOV_tase,田瀬ダム,2025-09-09,84.6,14481,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-09,26.4,44636,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-09,94.3,8838,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-09,57.5,4731,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-09,56.9,3347,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-09,84.6,217681,,
JP_OPENGOV_tomata,苫田ダム,2025-09-09,99.2,27803,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-09,82.5,35977,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-09,43.7,7275,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-09,25.2,15149,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-09,100,3829,,
JP_OPENGOV_urayama,浦山ダム,2025-09-09,84.7,27955,,
JP_OPENGOV_ure,宇連ダム,2025-09-09,26.6,7551,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-09,66.3,8092,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-09,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-09,24.4,28141,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-09,211.5,25808,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-09,93.8,3226,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-09,42,1194,,
JP_OPENGOV_yuda,湯田ダム,2025-09-09,16.5,2292,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-09,70.4,29566,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-09,50.9,160341,,
