reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-11-06,43.1,21181,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-11-06,63.6,120918,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-11-06,95.5,4878,,
JP_OPENGOV_makio,牧尾ダム,2023-11-06,66.4,45183,,
JP_OPENGOV_manakawa,真名川ダム,2023-11-06,17.5,8646,,
JP_OPENGOV_maruyama,丸山ダム,2023-11-06,77.1,11757,,
JP_OPENGOV_matsubara,松原ダム,2023-11-06,72.1,33130,,
JP_OPENGOV_midorikawa,緑川ダム,2023-11-06,37.6,9613,,
JP_OPENGOV_miharu,三春ダム,2023-11-06,39,7723,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-11-06,48.1,8072,,
JP_OPENGOV_misokawa,味噌川ダム,2023-11-06,66.3,36464,,
JP_OPENGOV_miwa,美和ダム,2023-11-06,3.4,616,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-11-06,79,144851,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-11-06,58.8,7823,,
JP_OPENGOV_nagashima,長島ダム,2023-11-06,45.8,21354,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-11-06,67.4,2664,,
JP_OPENGOV_naramata,奈良俣ダム,2023-11-06,65,55287,,
JP_OPENGOV_naruko,鳴子ダム,2023-11-06,35.9,11862,,
JP_OPENGOV_nibutani,二風谷ダム,2023-11-06,87.5,7298,,
JP_OPENGOV_nomura,野村ダム,2023-11-06,36,4393,,
JP_OPENGOV_nukui,温井ダム,2023-11-06,71.7,34409,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-06,71.1,9029,,
JP_OPENGOV_ohara,尾原ダム,2023-11-06,54.4,17242,,
JP_OPENGOV_ooishi,大石ダム,2023-11-06,57.8,8664,,
JP_OPENGOV_ookawa,大川ダム,2023-11-06,28.5,7383,,
JP_OPENGOV_oomachi,大町ダム,2023-11-06,45.9,11078,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-06,34.1,24187,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-06,35.8,11537,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-06,77.5,13338,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-06,39.3,21782,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-06,15.3,478,,
JP_OPENGOV_pirika,美利河ダム,2023-11-06,52.8,4854,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-06,100,10549,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-06,46.4,15530,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-06,46.2,41508,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-06,70.3,136650,,
JP_OPENGOV_sanru,サンルダム,2023-11-06,100,16260,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-06,30.7,5309,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-06,66.2,17600,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-06,58.4,37664,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-06,26.1,7737,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-11-06,59.7,12709,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-06,75,9300,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-06,44.7,53662,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-06,63.8,32333,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-06,32.8,2398,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-06,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-06,47.8,19390,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-06,22.1,7387,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-06,77.6,4826,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-06,79.7,15223,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-06,37.3,4932,,
JP_OPENGOV_soumoku,草木ダム,2023-11-06,97,49003,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-06,0.1,20,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-06,59.1,62592,,
JP_OPENGOV_takisato,滝里ダム,2023-11-06,62,19707,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-06,45.4,26312,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-06,69.3,129174,,
JP_OPENGOV_tase,田瀬ダム,2023-11-06,49.1,49993,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-06,44.9,85018,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-06,59.2,11284,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-06,54.3,4886,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-06,12.7,9566,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-06,64.9,237683,,
JP_OPENGOV_tomata,苫田ダム,2023-11-06,94.4,26461,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-06,61,26590,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-06,79,29278,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-06,40.1,40074,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-06,90.1,5003,,
JP_OPENGOV_urayama,浦山ダム,2023-11-06,59.6,33390,,
JP_OPENGOV_ure,宇連ダム,2023-11-06,57.8,16420,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-06,95.7,25254,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-06,62.5,6125,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-06,92.7,107103,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-06,124.2,15156,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-06,81.4,2799,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-06,8,2422,,
JP_OPENGOV_yuda,湯田ダム,2023-11-06,12.5,8264,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-06,53.7,38674,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-06,71.2,216439,,
