reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kawaji,川治ダム,2024-03-20,56.7,43067,,
JP_OPENGOV_kawamata,川俣ダム,2024-03-20,96.8,70807,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-03-20,88.9,43743,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-03-20,30.9,58800,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-03-20,96.9,4363,,
JP_OPENGOV_makio,牧尾ダム,2024-03-20,8.4,5682,,
JP_OPENGOV_manakawa,真名川ダム,2024-03-20,73,35984,,
JP_OPENGOV_maruyama,丸山ダム,2024-03-20,88.4,13474,,
JP_OPENGOV_matsubara,松原ダム,2024-03-20,51.9,23846,,
JP_OPENGOV_midorikawa,緑川ダム,2024-03-20,31,7862,,
JP_OPENGOV_miharu,三春ダム,2024-03-20,100,20418,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-03-20,17.6,2953,,
JP_OPENGOV_misokawa,味噌川ダム,2024-03-20,90.8,49930,,
JP_OPENGOV_miwa,美和ダム,2024-03-20,8.9,1630,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-03-20,61,112036,,
JP_OPENGOV_nagashima,長島ダム,2024-03-20,86.2,40193,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-03-20,52,2054,,
JP_OPENGOV_naramata,奈良俣ダム,2024-03-20,73.4,62353,,
JP_OPENGOV_naruko,鳴子ダム,2024-03-20,57,18799,,
JP_OPENGOV_nibutani,二風谷ダム,2024-03-20,33.9,2828,,
JP_OPENGOV_nomura,野村ダム,2024-03-20,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2024-03-20,97.6,46856,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-20,96.2,12222,,
JP_OPENGOV_ohara,尾原ダム,2024-03-20,98.3,31123,,
JP_OPENGOV_ooishi,大石ダム,2024-03-20,39.6,5942,,
JP_OPENGOV_ookawa,大川ダム,2024-03-20,68.9,17838,,
JP_OPENGOV_oomachi,大町ダム,2024-03-20,23.8,5742,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-20,62,44006,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-20,97.1,31286,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-20,34.3,5906,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-20,4.6,2569,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-20,36.3,1131,,
JP_OPENGOV_pirika,美利河ダム,2024-03-20,2.5,233,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-20,67.3,6946,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-20,50.5,16920,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-20,28.7,25787,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-20,77.6,116230,,
JP_OPENGOV_sanru,サンルダム,2024-03-20,18.7,2831,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-20,38.3,6636,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-20,25.7,6828,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-20,87.9,56715,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-20,86.1,25573,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-20,52.3,11130,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-20,92.6,11486,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-20,34.9,41852,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-20,54.2,27439,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-20,82.9,6051,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-20,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-20,49.8,20176,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-20,51.5,17245,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-20,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-20,96.6,18459,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-20,11.7,1553,,
JP_OPENGOV_soumoku,草木ダム,2024-03-20,97.2,49070,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-20,82.8,12753,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-20,89,94297,,
JP_OPENGOV_takisato,滝里ダム,2024-03-20,50.3,15980,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-20,43.8,25382,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-20,49.9,92921,,
JP_OPENGOV_tase,田瀬ダム,2024-03-20,12.2,12456,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-20,26.5,48801,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-20,47.4,9040,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-20,50.7,4560,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-20,6.5,4905,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-20,82.5,302216,,
JP_OPENGOV_tomata,苫田ダム,2024-03-20,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-20,14.9,6486,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-20,3.3,1240,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-20,64.2,64182,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-20,100,5829,,
JP_OPENGOV_urayama,浦山ダム,2024-03-20,50.5,28274,,
JP_OPENGOV_ure,宇連ダム,2024-03-20,75,21309,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-20,95.1,9323,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-20,63.7,73598,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-20,65.6,8006,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-20,55.4,1907,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-20,54.3,16496,,
JP_OPENGOV_yuda,湯田ダム,2024-03-20,10.8,8000,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-20,70.8,50975,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-20,79.8,242675,,
