reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2026-03-08,82.3,13172,,
JP_OPENGOV_matsubara,松原ダム,2026-03-08,1.1,520,,
JP_OPENGOV_midorikawa,緑川ダム,2026-03-08,19.8,4985,,
JP_OPENGOV_miharu,三春ダム,2026-03-08,74.6,14775,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-03-08,77.8,13042,,
JP_OPENGOV_misokawa,味噌川ダム,2026-03-08,83.9,46163,,
JP_OPENGOV_miwa,美和ダム,2026-03-08,31.6,5710,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-03-08,34,62477,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-03-08,45.2,6016,,
JP_OPENGOV_nagashima,長島ダム,2026-03-08,42.4,19726,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-03-08,43.1,1704,,
JP_OPENGOV_naramata,奈良俣ダム,2026-03-08,46.9,39846,,
JP_OPENGOV_naruko,鳴子ダム,2026-03-08,40.2,13270,,
JP_OPENGOV_nibutani,二風谷ダム,2026-03-08,51.6,4194,,
JP_OPENGOV_nomura,野村ダム,2026-03-08,73.9,9006,,
JP_OPENGOV_nukui,温井ダム,2026-03-08,87.8,42126,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-03-08,41.8,5305,,
JP_OPENGOV_ohara,尾原ダム,2026-03-08,100,32165,,
JP_OPENGOV_ooishi,大石ダム,2026-03-08,50.2,7487,,
JP_OPENGOV_ookawa,大川ダム,2026-03-08,76.4,19774,,
JP_OPENGOV_oomachi,大町ダム,2026-03-08,6.3,1507,,
JP_OPENGOV_ootaki,大滝ダム,2026-03-08,6.5,4636,,
JP_OPENGOV_oowatari,大渡ダム,2026-03-08,93,31616,,
JP_OPENGOV_ooyasu,大保ダム,2026-03-08,53.1,9214,,
JP_OPENGOV_ooyuki,大雪ダム,2026-03-08,11.7,6506,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-08,71.4,2232,,
JP_OPENGOV_pirika,美利河ダム,2026-03-08,6.8,622,,
JP_OPENGOV_rumoi,留萌ダム,2026-03-08,94.9,9769,,
JP_OPENGOV_ryuumon,竜門ダム,2026-03-08,42.9,14377,,
JP_OPENGOV_sagae,寒河江ダム,2026-03-08,33.7,30301,,
JP_OPENGOV_sameura,早明浦ダム,2026-03-08,48.1,70010,,
JP_OPENGOV_sanru,サンルダム,2026-03-08,23.9,3786,,
JP_OPENGOV_saruya,猿谷ダム,2026-03-08,38.5,6671,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-08,57.5,15150,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-08,82.3,53055,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-08,83.2,24714,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-08,58.5,11992,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-08,62.7,7769,,
JP_OPENGOV_shimokubo,下久保ダム,2026-03-08,30.4,36467,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-08,7,3562,,
JP_OPENGOV_shinguu,新宮ダム,2026-03-08,85.9,6272,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-08,48.7,54924,,
JP_OPENGOV_shinkawa,新川ダム,2026-03-08,12.5,87,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-08,47.8,19390,,
JP_OPENGOV_shirakawa,白川ダム,2026-03-08,39.7,13285,,
JP_OPENGOV_shizuken,志津見ダム,2026-03-08,100,6415,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-08,42.3,8083,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-08,35.5,4693,,
JP_OPENGOV_soumoku,草木ダム,2026-03-08,60.7,30631,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-08,87.4,12415,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-08,81.3,86152,,
JP_OPENGOV_takisato,滝里ダム,2026-03-08,52.4,16503,,
JP_OPENGOV_takizawa,滝沢ダム,2026-03-08,31.1,18015,,
JP_OPENGOV_tamagawa,玉川ダム,2026-03-08,42.9,79775,,
JP_OPENGOV_tase,田瀬ダム,2026-03-08,24.4,24813,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-08,44.3,81601,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-08,91.9,17532,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-08,28.5,2343,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-08,11,8216,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-08,67.4,246850,,
JP_OPENGOV_tomata,苫田ダム,2026-03-08,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-08,35.3,15378,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-08,14.1,5215,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-08,8.3,8306,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-08,87.3,4574,,
JP_OPENGOV_urayama,浦山ダム,2026-03-08,46.9,26257,,
JP_OPENGOV_ure,宇連ダム,2026-03-08,1.6,441,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-08,29.8,7880,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-08,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-08,34.2,39481,,
JP_OPENGOV_yanase,柳瀬ダム,2026-03-08,66.6,8126,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-08,24.6,848,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-08,40.9,12364,,
JP_OPENGOV_yuda,湯田ダム,2026-03-08,10.7,7915,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-08,64.5,46421,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-08,83.7,263545,,
