reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2025-03-04,26.6,6361,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-03-04,87.5,43043,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-03-04,21.1,40102,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-03-04,96,3589,,
JP_OPENGOV_makio,牧尾ダム,2025-03-04,18.1,12291,,
JP_OPENGOV_manakawa,真名川ダム,2025-03-04,8.8,4346,,
JP_OPENGOV_maruyama,丸山ダム,2025-03-04,84.3,13144,,
JP_OPENGOV_matsubara,松原ダム,2025-03-04,56.3,25445,,
JP_OPENGOV_midorikawa,緑川ダム,2025-03-04,33.8,8474,,
JP_OPENGOV_miharu,三春ダム,2025-03-04,89.4,17691,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-03-04,15.6,2619,,
JP_OPENGOV_misokawa,味噌川ダム,2025-03-04,94.6,52009,,
JP_OPENGOV_miwa,美和ダム,2025-03-04,6.2,1121,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-03-04,66,120786,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-03-04,84.4,11225,,
JP_OPENGOV_nagashima,長島ダム,2025-03-04,79.9,37176,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-03-04,66.9,2644,,
JP_OPENGOV_naramata,奈良俣ダム,2025-03-04,55.3,47042,,
JP_OPENGOV_naruko,鳴子ダム,2025-03-04,30.4,10028,,
JP_OPENGOV_nibutani,二風谷ダム,2025-03-04,55.7,4562,,
JP_OPENGOV_nomura,野村ダム,2025-03-04,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2025-03-04,95.4,45782,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-03-04,66.3,8421,,
JP_OPENGOV_ohara,尾原ダム,2025-03-04,100,31838,,
JP_OPENGOV_ooishi,大石ダム,2025-03-04,52.8,7904,,
JP_OPENGOV_ookawa,大川ダム,2025-03-04,67.3,17418,,
JP_OPENGOV_oomachi,大町ダム,2025-03-04,18.8,4544,,
JP_OPENGOV_ootaki,大滝ダム,2025-03-04,57.7,40990,,
JP_OPENGOV_oowatari,大渡ダム,2025-03-04,97.8,33238,,
JP_OPENGOV_ooyasu,大保ダム,2025-03-04,77.3,13415,,
JP_OPENGOV_ooyuki,大雪ダム,2025-03-04,5.3,2942,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-03-04,78.5,2444,,
JP_OPENGOV_pirika,美利河ダム,2025-03-04,16.4,1500,,
JP_OPENGOV_rumoi,留萌ダム,2025-03-04,59.8,6161,,
JP_OPENGOV_ryuumon,竜門ダム,2025-03-04,77,25801,,
JP_OPENGOV_sagae,寒河江ダム,2025-03-04,8.6,7701,,
JP_OPENGOV_sameura,早明浦ダム,2025-03-04,59.5,100130,,
JP_OPENGOV_sanru,サンルダム,2025-03-04,38.2,5770,,
JP_OPENGOV_saruya,猿谷ダム,2025-03-04,39.4,6823,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-03-04,28.5,7511,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-03-04,50.5,32555,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-03-04,82.7,24512,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-03-04,55.9,11452,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-03-04,100,12943,,
JP_OPENGOV_shimokubo,下久保ダム,2025-03-04,63.1,75746,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-03-04,57.8,29468,,
JP_OPENGOV_shinguu,新宮ダム,2025-03-04,44.7,3261,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-03-04,49.5,55788,,
JP_OPENGOV_shinkawa,新川ダム,2025-03-04,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-03-04,42.3,17146,,
JP_OPENGOV_shirakawa,白川ダム,2025-03-04,24.8,8314,,
JP_OPENGOV_shizuken,志津見ダム,2025-03-04,100,6778,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-03-04,68.1,13015,,
JP_OPENGOV_soumoku,草木ダム,2025-03-04,84.9,42867,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-03-04,61,8656,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-03-04,61.8,65519,,
JP_OPENGOV_takisato,滝里ダム,2025-03-04,61.8,19486,,
JP_OPENGOV_takizawa,滝沢ダム,2025-03-04,55.7,32279,,
JP_OPENGOV_tamagawa,玉川ダム,2025-03-04,36.5,67941,,
JP_OPENGOV_tase,田瀬ダム,2025-03-04,26.6,27088,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-04,22,40629,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-04,88.7,16925,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-04,49.1,4419,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-04,11.3,8450,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-04,76.6,280658,,
JP_OPENGOV_tomata,苫田ダム,2025-03-04,100,29351,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-04,39.7,17301,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-04,21.4,7938,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-04,65.1,65082,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-04,93.9,4935,,
JP_OPENGOV_urayama,浦山ダム,2025-03-04,65,36392,,
JP_OPENGOV_ure,宇連ダム,2025-03-04,37.5,10669,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-04,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-04,33.2,38344,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-04,65.6,2256,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-04,63.6,19244,,
JP_OPENGOV_yuda,湯田ダム,2025-03-04,8,5906,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-04,57.1,41145,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-04,83.4,253509,,
