reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2021-06-17,61.5,27047,,
JP_OPENGOV_aha,安波ダム,2021-06-17,100,12607,,
JP_OPENGOV_aimata-5090,相俣ダム,2021-06-17,68.5,13715,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2021-06-17,62.1,21603,,
JP_OPENGOV_chouankuchi,長安口ダム,2021-06-17,82.5,27882,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2021-06-17,89.4,55774,,
JP_OPENGOV_dono,殿ダム,2021-06-17,97.6,5252,,
JP_OPENGOV_egawa,江川ダム,2021-06-17,96.5,23150,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2021-06-17,87.2,27028,,
JP_OPENGOV_fukuchi,福地ダム,2021-06-17,99.9,44654,,
JP_OPENGOV_funkawa,普久川ダム,2021-06-17,100,965,,
JP_OPENGOV_futase,二瀬ダム,2021-06-17,73.8,14176,,
JP_OPENGOV_gassan,月山ダム,2021-06-17,95,17313,,
JP_OPENGOV_gosho,御所ダム,2021-06-17,33.1,10854,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2021-06-17,51.8,46648,,
JP_OPENGOV_haizuka,灰塚ダム,2021-06-17,100,10710,,
JP_OPENGOV_haji,土師ダム,2021-06-17,81.7,8052,,
JP_OPENGOV_haneji,羽地ダム,2021-06-17,100,15688,,
JP_OPENGOV_hasu,蓮ダム,2021-06-17,79.9,9902,,
JP_OPENGOV_hattahara,八田原ダム,2021-06-17,96.8,22281,,
JP_OPENGOV_hennoki,辺野喜ダム,2021-06-17,100,1635,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2021-06-17,97.1,9127,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2021-06-17,96.5,15436,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2021-06-17,100,14315,,
JP_OPENGOV_ikari,五十里ダム,2021-06-17,100,13826,,
JP_OPENGOV_isawa,胆沢ダム,2021-06-17,91.5,77303,,
JP_OPENGOV_ishitekawa,石手川ダム,2021-06-17,97.3,6131,,
JP_OPENGOV_iwaonai,岩尾内ダム,2021-06-17,81.3,70506,,
JP_OPENGOV_iwaya,岩屋ダム,2021-06-17,54.2,81274,,
JP_OPENGOV_iyasaka,弥栄ダム,2021-06-17,96.6,46348,,
JP_OPENGOV_izarigawa,漁川ダム,2021-06-17,69.4,2637,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-06-17,98.6,56620,,
JP_OPENGOV_kamafusa,釜房ダム,2021-06-17,57.8,24779,,
JP_OPENGOV_kanatake,金武ダム,2021-06-17,100,5377,,
JP_OPENGOV_kanayama,金山ダム,2021-06-17,88.6,91773,,
JP_OPENGOV_kanna,漢那ダム,2021-06-17,100,6670,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-06-17,73.6,13324,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-06-17,63,31795,,
JP_OPENGOV_kawaji,川治ダム,2021-06-17,69.7,49183,,
JP_OPENGOV_kawamata,川俣ダム,2021-06-17,100,56832,,
JP_OPENGOV_koshibu,小渋ダム,2021-06-17,72.5,1063,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-06-17,90.5,12488,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-06-17,64.1,121843,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-06-17,93.6,3582,,
JP_OPENGOV_makio,牧尾ダム,2021-06-17,83.9,57075,,
JP_OPENGOV_manakawa,真名川ダム,2021-06-17,92.7,31678,,
JP_OPENGOV_maruyama,丸山ダム,2021-06-17,100,12261,,
JP_OPENGOV_matsubara,松原ダム,2021-06-17,100,4877,,
JP_OPENGOV_midorikawa,緑川ダム,2021-06-17,62.6,9417,,
JP_OPENGOV_miharu,三春ダム,2021-06-17,100,8326,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-06-17,96.5,1751,,
JP_OPENGOV_misokawa,味噌川ダム,2021-06-17,77.9,42810,,
JP_OPENGOV_miwa,美和ダム,2021-06-17,59.7,3365,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-06-17,91,125235,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-06-17,96.1,7830,,
JP_OPENGOV_nagashima,長島ダム,2021-06-17,95.9,19157,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-06-17,94.3,3249,,
JP_OPENGOV_naramata,奈良俣ダム,2021-06-17,90.1,76606,,
JP_OPENGOV_naruko,鳴子ダム,2021-06-17,58.6,19327,,
JP_OPENGOV_nibutani,二風谷ダム,2021-06-17,91.3,7553,,
JP_OPENGOV_nomura,野村ダム,2021-06-17,74.3,8922,,
JP_OPENGOV_nukui,温井ダム,2021-06-17,98.1,37280,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-06-17,96.7,9668,,
JP_OPENGOV_ohara,尾原ダム,2021-06-17,96.6,17216,,
JP_OPENGOV_ooishi,大石ダム,2021-06-17,45.3,92,,
JP_OPENGOV_ookawa,大川ダム,2021-06-17,34.1,8831,,
JP_OPENGOV_oomachi,大町ダム,2021-06-17,96.2,7690,,
JP_OPENGOV_ootaki,大滝ダム,2021-06-17,94.3,29222,,
JP_OPENGOV_oowatari,大渡ダム,2021-06-17,69.6,22424,,
JP_OPENGOV_ooyasu,大保ダム,2021-06-17,92.7,15952,,
JP_OPENGOV_ooyuki,大雪ダム,2021-06-17,71.5,33496,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-06-17,1.8,56,,
JP_OPENGOV_pirika,美利河ダム,2021-06-17,60.8,5666,,
JP_OPENGOV_rumoi,留萌ダム,2021-06-17,98.8,10241,,
