reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-05-28,83.5,10604,0.55,0.87
JP_OPENGOV_ohara,尾原ダム,2026-05-28,67,21237,0.86,3.94
JP_OPENGOV_ooishi,大石ダム,2026-05-28,80.6,12036,8,14.2
JP_OPENGOV_ookawa,大川ダム,2026-05-28,53.9,13138,9.88,16.94
JP_OPENGOV_oomachi,大町ダム,2026-05-28,32.9,7942,31.1,24
JP_OPENGOV_ootaki,大滝ダム,2026-05-28,27.4,19431,3.16,2.81
JP_OPENGOV_oowatari,大渡ダム,2026-05-28,73.3,24925,17.3,24.93
JP_OPENGOV_ooyasu,大保ダム,2026-05-28,43.4,7535,2.1,0.72
JP_OPENGOV_ooyuki,大雪ダム,2026-05-28,71.1,39446,35.32,49.01
JP_OPENGOV_ozatokawa,小里川ダム,2026-05-28,1.2,36,1.15,1.14
JP_OPENGOV_pirika,美利河ダム,2026-05-28,52.6,4819,7.24,7.54
JP_OPENGOV_rumoi,留萌ダム,2026-05-28,98.4,10100,0.36,0.85
JP_OPENGOV_ryuumon,竜門ダム,2026-05-28,72.2,24202,2.51,1.22
JP_OPENGOV_sagae,寒河江ダム,2026-05-28,75.3,66848,35.96,59.95
JP_OPENGOV_sameura,早明浦ダム,2026-05-28,92.3,159890,10.17,33.4
JP_OPENGOV_sanru,サンルダム,2026-05-28,100,16216,3.85,5.95
JP_OPENGOV_saruya,猿谷ダム,2026-05-28,93.1,16110,7.12,7.12
JP_OPENGOV_satsunaikawa,札内川ダム,2026-05-28,97.6,25715,9.84,12.27
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-05-28,95.1,61326,3.99,6.58
JP_OPENGOV_shijuushita,四十四田ダム,2026-05-28,80,23848,30.51,30.54
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-05-28,71.1,14563,2.55,4.32
JP_OPENGOV_shimachikawa,島地川ダム,2026-05-28,99.9,12382,1.06,1.17
JP_OPENGOV_shimokubo,下久保ダム,2026-05-28,28.2,33803,4.45,0.32
JP_OPENGOV_shimouke-0060,下筌ダム,2026-05-28,19.4,9941,7.39,22.61
JP_OPENGOV_shinguu,新宮ダム,2026-05-28,128.8,9400,1.1,0.01
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-05-28,85.7,96688,4.07,14.97
JP_OPENGOV_shinkawa,新川ダム,2026-05-28,18,126,0.92,0.99
JP_OPENGOV_shintoyone,新豊根ダム,2026-05-28,54.8,22225,5.32,0
JP_OPENGOV_shirakawa,白川ダム,2026-05-28,67.3,22538,4.77,13.2
JP_OPENGOV_shizuken,志津見ダム,2026-05-28,98.5,6131,4.13,4.16
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-05-28,71.3,13621,1.22,1.89
JP_OPENGOV_sonohara-5130,薗原ダム,2026-05-28,14.6,1927,3.89,11.94
JP_OPENGOV_soumoku,草木ダム,2026-05-28,89,44963,3.08,13.1
JP_OPENGOV_sugasawa,菅沢ダム,2026-05-28,78.9,11198,2.28,4.06
JP_OPENGOV_surikamikawa,摺上川ダム,2026-05-28,100,106420,1.13,6.62
JP_OPENGOV_takisato,滝里ダム,2026-05-28,74.2,23180,41.61,54.98
JP_OPENGOV_takizawa,滝沢ダム,2026-05-28,36,20878,0.53,0.53
JP_OPENGOV_tamagawa,玉川ダム,2026-05-28,92.7,172603,20.87,41.06
JP_OPENGOV_tase,田瀬ダム,2026-05-28,26.9,26008,8.54,5.62
JP_OPENGOV_tedorigawa,手取川ダム,2026-05-28,76.8,141620,21.47,1.06
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-05-28,84,16031,34.26,22
JP_OPENGOV_terauchi,寺内ダム,2026-05-28,64.6,5319,1.02,1.02
JP_OPENGOV_tokachi,十勝ダム,2026-05-28,12.4,9245,21.79,0
JP_OPENGOV_tokuyama,徳山ダム,2026-05-28,75.9,278104,7.57,13
JP_OPENGOV_tomata,苫田ダム,2026-05-28,98.7,27670,9.09,6.54
JP_OPENGOV_tomisato,富郷ダム,2026-05-28,64.4,28093,2.03,1.61
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-05-28,68.5,25425,7.27,24.5
JP_OPENGOV_tsuruta,鶴田ダム,2026-05-28,4.9,4937,50.53,59
JP_OPENGOV_unazuki,宇奈月ダム,2026-05-28,64.1,3297,54.88,41.2
JP_OPENGOV_urayama,浦山ダム,2026-05-28,48.1,26930,0.73,0.72
JP_OPENGOV_ure,宇連ダム,2026-05-28,79,22441,1.19,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-05-28,54.9,14492,0,0
JP_OPENGOV_yabakei,耶馬溪ダム,2026-05-28,86.5,8473,0.84,0.15
JP_OPENGOV_yagisawa,矢木沢ダム,2026-05-28,53.4,61719,24.25,0
JP_OPENGOV_yanase,柳瀬ダム,2026-05-28,179.8,21937,3.1,2
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-05-28,44.1,1517,0.45,0.76
JP_OPENGOV_yokoyama,横山ダム,2026-05-28,14.1,4273,10.97,0
JP_OPENGOV_yuda,湯田ダム,2026-05-28,72.6,53862,15.6,15.6
JP_OPENGOV_yunishikawa,湯西川ダム,2026-05-28,65.5,47154,1.4,11.59
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-05-28,92.9,292178,9.54,31.04
