reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_terauchi,寺内ダム,2023-08-13,59.3,5335,,
JP_OPENGOV_tokachi,十勝ダム,2023-08-13,27.2,1669,,
JP_OPENGOV_tokuyama,徳山ダム,2023-08-13,66,241865,,
JP_OPENGOV_tomata,苫田ダム,2023-08-13,94.3,26424,,
JP_OPENGOV_tomisato,富郷ダム,2023-08-13,80.2,34952,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-08-13,58.2,9688,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-08-13,30.4,3839,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-08-13,88.7,3515,,
JP_OPENGOV_urayama,浦山ダム,2023-08-13,92.3,30443,,
JP_OPENGOV_ure,宇連ダム,2023-08-13,29.6,8413,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-08-13,66.7,8134,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-08-13,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-08-13,34.5,39793,,
JP_OPENGOV_yanase,柳瀬ダム,2023-08-13,210.2,25643,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-08-13,100,3488,,
JP_OPENGOV_yokoyama,横山ダム,2023-08-13,51.5,1530,,
JP_OPENGOV_yuda,湯田ダム,2023-08-13,77.6,9403,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-08-13,71.7,30135,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-08-13,49.4,150284,,
