reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2023-09-02,61.3,26988,,
JP_OPENGOV_aha,安波ダム,2023-09-02,99,12484,,
JP_OPENGOV_aimata-5090,相俣ダム,2023-09-02,55.6,5879,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2023-09-02,38.8,6177,,
JP_OPENGOV_chouankuchi,長安口ダム,2023-09-02,82.3,27867,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2023-09-02,80.6,50290,,
JP_OPENGOV_dono,殿ダム,2023-09-02,96.9,5214,,
JP_OPENGOV_egawa,江川ダム,2023-09-02,63.9,15342,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2023-09-02,100,13247,,
JP_OPENGOV_fukuchi,福地ダム,2023-09-02,98.7,44107,,
JP_OPENGOV_funkawa,普久川ダム,2023-09-02,71.1,676,,
JP_OPENGOV_futase,二瀬ダム,2023-09-02,100,290,,
JP_OPENGOV_gassan,月山ダム,2023-09-02,49.5,8944,,
JP_OPENGOV_gosho,御所ダム,2023-09-02,45.8,2100,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2023-09-02,87.6,21896,,
JP_OPENGOV_haizuka,灰塚ダム,2023-09-02,47.8,4635,,
JP_OPENGOV_haji,土師ダム,2023-09-02,84.9,8371,,
JP_OPENGOV_haneji,羽地ダム,2023-09-02,98.9,15422,,
JP_OPENGOV_hasu,蓮ダム,2023-09-02,77.8,9644,,
JP_OPENGOV_hattahara,八田原ダム,2023-09-02,93.8,21447,,
JP_OPENGOV_hennoki,辺野喜ダム,2023-09-02,85,1360,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2023-09-02,98.3,9239,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2023-09-02,95.9,15338,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2023-09-02,95.5,12708,,
JP_OPENGOV_ikari,五十里ダム,2023-09-02,90.2,6266,,
JP_OPENGOV_isawa,胆沢ダム,2023-09-02,57.6,43742,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-09-02,98,6178,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-09-02,41,19551,,
JP_OPENGOV_iwaya,岩屋ダム,2023-09-02,55.9,83873,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-09-02,95.7,45951,,
JP_OPENGOV_izarigawa,漁川ダム,2023-09-02,57.6,1268,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-09-02,91.2,52330,,
JP_OPENGOV_kamafusa,釜房ダム,2023-09-02,65.5,15391,,
JP_OPENGOV_kanatake,金武ダム,2023-09-02,93.3,5003,,
JP_OPENGOV_kanayama,金山ダム,2023-09-02,37.2,28421,,
JP_OPENGOV_kanna,漢那ダム,2023-09-02,98.2,6528,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-09-02,85.3,15448,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-09-02,98.4,49690,,
JP_OPENGOV_kawaji,川治ダム,2023-09-02,86.6,34635,,
JP_OPENGOV_kawamata,川俣ダム,2023-09-02,82.3,40003,,
JP_OPENGOV_koshibu,小渋ダム,2023-09-02,63,8136,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-09-02,100,13885,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-09-02,73.9,140482,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-09-02,95.7,4751,,
JP_OPENGOV_makio,牧尾ダム,2023-09-02,60.6,41196,,
JP_OPENGOV_manakawa,真名川ダム,2023-09-02,47.7,2997,,
JP_OPENGOV_maruyama,丸山ダム,2023-09-02,70.6,10761,,
JP_OPENGOV_matsubara,松原ダム,2023-09-02,54.7,21181,,
JP_OPENGOV_midorikawa,緑川ダム,2023-09-02,69.6,5189,,
JP_OPENGOV_miharu,三春ダム,2023-09-02,93.7,7502,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-09-02,29.8,541,,
JP_OPENGOV_misokawa,味噌川ダム,2023-09-02,74.1,40748,,
JP_OPENGOV_miwa,美和ダム,2023-09-02,39.9,2102,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-09-02,97,133546,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-09-02,99.7,6531,,
JP_OPENGOV_nagashima,長島ダム,2023-09-02,96.2,19080,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-09-02,100,3630,,
JP_OPENGOV_naramata,奈良俣ダム,2023-09-02,60,44644,,
JP_OPENGOV_naruko,鳴子ダム,2023-09-02,41.8,6692,,
JP_OPENGOV_nibutani,二風谷ダム,2023-09-02,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-09-02,85.9,8144,,
JP_OPENGOV_nukui,温井ダム,2023-09-02,98,37239,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-09-02,96.2,8662,,
JP_OPENGOV_ohara,尾原ダム,2023-09-02,96.9,17255,,
JP_OPENGOV_ooishi,大石ダム,2023-09-02,24,47,,
JP_OPENGOV_ookawa,大川ダム,2023-09-02,48.5,7371,,
JP_OPENGOV_oomachi,大町ダム,2023-09-02,60.1,4763,,
JP_OPENGOV_ootaki,大滝ダム,2023-09-02,90.2,13530,,
JP_OPENGOV_oowatari,大渡ダム,2023-09-02,100,13222,,
JP_OPENGOV_ooyasu,大保ダム,2023-09-02,92.2,15865,,
JP_OPENGOV_ooyuki,大雪ダム,2023-09-02,10.2,2484,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-09-02,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-09-02,95.6,2083,,
JP_OPENGOV_rumoi,留萌ダム,2023-09-02,67.1,6933,,
JP_OPENGOV_ryuumon,竜門ダム,2023-09-02,67.9,22755,,
JP_OPENGOV_sagae,寒河江ダム,2023-09-02,74.6,42588,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-02,100,191070,,
JP_OPENGOV_sanru,サンルダム,2023-09-02,83.8,12661,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-02,51.9,8992,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-02,55.5,9228,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-02,62.5,40314,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-02,51.1,557,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-02,94.2,10184,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-02,99.3,12314,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-02,65.8,56112,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-02,88,25546,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-02,89.7,6545,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-02,42.1,33507,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-02,62.1,432,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-02,70.1,23929,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-02,25.7,2543,,
