reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_takizawa,滝沢ダム,2025-01-02,64.4,37357,,
JP_OPENGOV_tamagawa,玉川ダム,2025-01-02,61.7,114994,,
JP_OPENGOV_tase,田瀬ダム,2025-01-02,76.8,78218,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-01-02,69.2,131092,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-01-02,73.5,14019,,
JP_OPENGOV_terauchi,寺内ダム,2025-01-02,45.7,4116,,
JP_OPENGOV_tokachi,十勝ダム,2025-01-02,44.3,33111,,
JP_OPENGOV_tokuyama,徳山ダム,2025-01-02,74.3,272422,,
JP_OPENGOV_tomata,苫田ダム,2025-01-02,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-02,68,29627,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-02,84.9,31481,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-02,74,73991,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-02,91.1,5001,,
JP_OPENGOV_urayama,浦山ダム,2025-01-02,72.2,40434,,
JP_OPENGOV_ure,宇連ダム,2025-01-02,77.8,22108,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-02,83.1,21950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-02,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-02,90.8,104929,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-02,60.6,7397,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-02,89.7,3087,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-02,78.8,23859,,
JP_OPENGOV_yuda,湯田ダム,2025-01-02,26.9,19991,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-02,49.3,35467,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-02,93.3,283569,,
