reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tedorigawa,手取川ダム,2025-03-24,26.7,49251,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-03-24,77.5,14786,,
JP_OPENGOV_terauchi,寺内ダム,2025-03-24,48.1,4328,,
JP_OPENGOV_tokachi,十勝ダム,2025-03-24,6,4486,,
JP_OPENGOV_tokuyama,徳山ダム,2025-03-24,78.6,287953,,
JP_OPENGOV_tomata,苫田ダム,2025-03-24,100,29106,,
JP_OPENGOV_tomisato,富郷ダム,2025-03-24,35.8,15594,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-03-24,1.4,520,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-03-24,61.1,61098,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-03-24,91.9,4827,,
JP_OPENGOV_urayama,浦山ダム,2025-03-24,65.5,36707,,
JP_OPENGOV_ure,宇連ダム,2025-03-24,36.5,10373,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-03-24,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-03-24,20.4,23530,,
JP_OPENGOV_yanase,柳瀬ダム,2025-03-24,66.9,8165,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-03-24,58.8,2024,,
JP_OPENGOV_yokoyama,横山ダム,2025-03-24,54.4,16467,,
JP_OPENGOV_yuda,湯田ダム,2025-03-24,25.1,18653,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-03-24,66.5,47900,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-03-24,79.2,240847,,
