reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2024-03-05,26,6584,,
JP_OPENGOV_miharu,三春ダム,2024-03-05,88.3,17482,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-03-05,55.8,9365,,
JP_OPENGOV_misokawa,味噌川ダム,2024-03-05,88.6,48699,,
JP_OPENGOV_miwa,美和ダム,2024-03-05,7.1,1302,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-03-05,57,103832,,
JP_OPENGOV_nagashima,長島ダム,2024-03-05,86.1,40157,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-03-05,41.8,1651,,
JP_OPENGOV_naramata,奈良俣ダム,2024-03-05,70.5,59924,,
JP_OPENGOV_naruko,鳴子ダム,2024-03-05,40.9,13512,,
JP_OPENGOV_nibutani,二風谷ダム,2024-03-05,90.5,7547,,
JP_OPENGOV_nomura,野村ダム,2024-03-05,97.1,11839,,
JP_OPENGOV_nukui,温井ダム,2024-03-05,98.4,47229,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-03-05,92.9,11798,,
JP_OPENGOV_ohara,尾原ダム,2024-03-05,98.5,31186,,
JP_OPENGOV_ooishi,大石ダム,2024-03-05,51.8,7762,,
JP_OPENGOV_ookawa,大川ダム,2024-03-05,76.5,19789,,
JP_OPENGOV_oomachi,大町ダム,2024-03-05,42.5,10250,,
JP_OPENGOV_ootaki,大滝ダム,2024-03-05,48.1,34173,,
JP_OPENGOV_oowatari,大渡ダム,2024-03-05,97,31256,,
JP_OPENGOV_ooyasu,大保ダム,2024-03-05,31.9,5482,,
JP_OPENGOV_ooyuki,大雪ダム,2024-03-05,6.6,3633,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-03-05,55.6,1733,,
JP_OPENGOV_pirika,美利河ダム,2024-03-05,11.5,1058,,
JP_OPENGOV_rumoi,留萌ダム,2024-03-05,76.2,7865,,
JP_OPENGOV_ryuumon,竜門ダム,2024-03-05,48.7,16310,,
JP_OPENGOV_sagae,寒河江ダム,2024-03-05,32.6,29296,,
JP_OPENGOV_sameura,早明浦ダム,2024-03-05,72.7,97420,,
JP_OPENGOV_sanru,サンルダム,2024-03-05,44.3,6688,,
JP_OPENGOV_saruya,猿谷ダム,2024-03-05,43.3,7496,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-03-05,50.6,13444,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-03-05,87.6,56476,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-03-05,85.5,25402,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-03-05,58.4,12417,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-03-05,82.6,10243,,
JP_OPENGOV_shimokubo,下久保ダム,2024-03-05,34.9,41835,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-03-05,49.1,24890,,
JP_OPENGOV_shinguu,新宮ダム,2024-03-05,35.5,2590,,
JP_OPENGOV_shinkawa,新川ダム,2024-03-05,40.6,283,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-03-05,30.8,12486,,
JP_OPENGOV_shirakawa,白川ダム,2024-03-05,27.4,9177,,
JP_OPENGOV_shizuken,志津見ダム,2024-03-05,100,6525,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-03-05,94.8,18110,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-03-05,6.2,821,,
JP_OPENGOV_soumoku,草木ダム,2024-03-05,96.2,48559,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-03-05,79.6,12260,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-03-05,88.7,94014,,
JP_OPENGOV_takisato,滝里ダム,2024-03-05,52.7,16753,,
JP_OPENGOV_takizawa,滝沢ダム,2024-03-05,42.8,24817,,
JP_OPENGOV_tamagawa,玉川ダム,2024-03-05,61.9,115340,,
JP_OPENGOV_tase,田瀬ダム,2024-03-05,24.3,24750,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-03-05,49.7,91504,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-03-05,40.9,7793,,
JP_OPENGOV_terauchi,寺内ダム,2024-03-05,49,4411,,
JP_OPENGOV_tokachi,十勝ダム,2024-03-05,9.7,7284,,
JP_OPENGOV_tokuyama,徳山ダム,2024-03-05,82.8,303290,,
JP_OPENGOV_tomata,苫田ダム,2024-03-05,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2024-03-05,11.4,4971,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-03-05,19,7036,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-03-05,59.8,59780,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-03-05,100,5812,,
JP_OPENGOV_urayama,浦山ダム,2024-03-05,50.6,28324,,
JP_OPENGOV_ure,宇連ダム,2024-03-05,62.2,17679,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-03-05,95.3,9344,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-03-05,59,68097,,
JP_OPENGOV_yanase,柳瀬ダム,2024-03-05,68.7,8380,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-03-05,53.6,1845,,
JP_OPENGOV_yokoyama,横山ダム,2024-03-05,22.6,6882,,
JP_OPENGOV_yuda,湯田ダム,2024-03-05,19.6,14523,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-03-05,67.5,48600,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-03-05,86.5,262969,,
