reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2023-06-03,92.8,45716,,
JP_OPENGOV_maruyama,丸山ダム,2023-06-03,88,13411,,
JP_OPENGOV_matsubara,松原ダム,2023-06-03,19.5,8968,,
JP_OPENGOV_midorikawa,緑川ダム,2023-06-03,47.4,12099,,
JP_OPENGOV_miharu,三春ダム,2023-06-03,46.9,9277,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-06-03,97.8,1775,,
JP_OPENGOV_misokawa,味噌川ダム,2023-06-03,77.7,42739,,
JP_OPENGOV_miwa,美和ダム,2023-06-03,100,6307,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-06-03,79,145258,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-06-03,63,8379,,
JP_OPENGOV_nagashima,長島ダム,2023-06-03,41.2,19307,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-06-03,100,4204,,
JP_OPENGOV_naramata,奈良俣ダム,2023-06-03,89.9,76442,,
JP_OPENGOV_naruko,鳴子ダム,2023-06-03,47.7,15748,,
JP_OPENGOV_nibutani,二風谷ダム,2023-06-03,89.2,7436,,
JP_OPENGOV_nomura,野村ダム,2023-06-03,74.1,9030,,
JP_OPENGOV_nukui,温井ダム,2023-06-03,78.4,37620,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-06-03,79.3,10072,,
JP_OPENGOV_ohara,尾原ダム,2023-06-03,64.2,20331,,
JP_OPENGOV_ooishi,大石ダム,2023-06-03,46.9,7035,,
JP_OPENGOV_ookawa,大川ダム,2023-06-03,63.8,16493,,
JP_OPENGOV_oomachi,大町ダム,2023-06-03,97.4,7719,,
JP_OPENGOV_ootaki,大滝ダム,2023-06-03,70.6,50125,,
JP_OPENGOV_oowatari,大渡ダム,2023-06-03,78.6,25330,,
JP_OPENGOV_ooyasu,大保ダム,2023-06-03,78.2,13451,,
JP_OPENGOV_ooyuki,大雪ダム,2023-06-03,72.2,40043,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-06-03,5.4,170,,
JP_OPENGOV_pirika,美利河ダム,2023-06-03,69.4,6381,,
JP_OPENGOV_rumoi,留萌ダム,2023-06-03,95.8,9895,,
JP_OPENGOV_ryuumon,竜門ダム,2023-06-03,100,33810,,
JP_OPENGOV_sagae,寒河江ダム,2023-06-03,69.6,62598,,
JP_OPENGOV_sameura,早明浦ダム,2023-06-03,100,201770,,
JP_OPENGOV_sanru,サンルダム,2023-06-03,91.5,13826,,
JP_OPENGOV_saruya,猿谷ダム,2023-06-03,86,14894,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-06-03,96.7,25713,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-06-03,89.3,57608,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-06-03,62.7,18615,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-06-03,60.2,12807,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-06-03,100,12571,,
JP_OPENGOV_shimokubo,下久保ダム,2023-06-03,63.3,75950,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-06-03,5.6,2827,,
JP_OPENGOV_shinguu,新宮ダム,2023-06-03,158.7,11582,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-06-03,80.4,63939,,
JP_OPENGOV_shinkawa,新川ダム,2023-06-03,24.3,146,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-06-03,79,26987,,
JP_OPENGOV_shirakawa,白川ダム,2023-06-03,56.8,19026,,
JP_OPENGOV_shizuken,志津見ダム,2023-06-03,100,6447,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-06-03,81.7,15598,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-06-03,57.2,7568,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-06-03,80.2,11391,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-06-03,95.4,101027,,
JP_OPENGOV_takisato,滝里ダム,2023-06-03,69.7,22135,,
JP_OPENGOV_takizawa,滝沢ダム,2023-06-03,63.9,37084,,
JP_OPENGOV_tamagawa,玉川ダム,2023-06-03,83,154571,,
JP_OPENGOV_tase,田瀬ダム,2023-06-03,22.4,21610,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-06-03,85.6,157746,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-06-03,67.7,12911,,
JP_OPENGOV_terauchi,寺内ダム,2023-06-03,98.8,8893,,
JP_OPENGOV_tokachi,十勝ダム,2023-06-03,20,14992,,
JP_OPENGOV_tokuyama,徳山ダム,2023-06-03,73,267342,,
JP_OPENGOV_tomata,苫田ダム,2023-06-03,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2023-06-03,61.8,26925,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-06-03,67.9,25180,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-06-03,2.4,2422,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-06-03,100,6060,,
JP_OPENGOV_urayama,浦山ダム,2023-06-03,64.9,36363,,
JP_OPENGOV_ure,宇連ダム,2023-06-03,96.8,27513,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-06-03,73.2,19325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-06-03,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-06-03,95.5,110358,,
JP_OPENGOV_yanase,柳瀬ダム,2023-06-03,210.9,25733,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-06-03,100,3671,,
JP_OPENGOV_yokoyama,横山ダム,2023-06-03,32.9,10011,,
JP_OPENGOV_yuda,湯田ダム,2023-06-03,42.5,28124,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-06-03,64.5,46467,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-06-03,92.7,281906,,
