reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2025-12-20,72.9,35004,,
JP_OPENGOV_izarigawa,漁川ダム,2025-12-20,7.5,285,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-12-20,96.5,55341,,
JP_OPENGOV_kamafusa,釜房ダム,2025-12-20,46.1,20984,,
JP_OPENGOV_kanatake,金武ダム,2025-12-20,78.7,4613,,
JP_OPENGOV_kanayama,金山ダム,2025-12-20,64.8,84259,,
JP_OPENGOV_kanna,漢那ダム,2025-12-20,83.6,5449,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-12-20,0.6,183,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-12-20,83,41911,,
JP_OPENGOV_kawaji,川治ダム,2025-12-20,63.9,48591,,
JP_OPENGOV_kawamata,川俣ダム,2025-12-20,88.7,64874,,
JP_OPENGOV_koshibu,小渋ダム,2025-12-20,42.9,10265,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-12-20,48.3,23767,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-12-20,57.8,109849,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-12-20,95,3951,,
JP_OPENGOV_makio,牧尾ダム,2025-12-20,74.1,50395,,
JP_OPENGOV_manakawa,真名川ダム,2025-12-20,65.2,32139,,
JP_OPENGOV_maruyama,丸山ダム,2025-12-20,69.3,11079,,
JP_OPENGOV_matsubara,松原ダム,2025-12-20,63.3,29110,,
JP_OPENGOV_midorikawa,緑川ダム,2025-12-20,19.3,4859,,
JP_OPENGOV_miharu,三春ダム,2025-12-20,80.2,15869,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-12-20,98.3,16488,,
JP_OPENGOV_misokawa,味噌川ダム,2025-12-20,83.6,46005,,
JP_OPENGOV_miwa,美和ダム,2025-12-20,0.5,91,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-12-20,56,102286,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-12-20,58.8,7816,,
JP_OPENGOV_nagashima,長島ダム,2025-12-20,45.8,21275,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-12-20,52.7,2082,,
JP_OPENGOV_naramata,奈良俣ダム,2025-12-20,47.2,40092,,
JP_OPENGOV_naruko,鳴子ダム,2025-12-20,44.3,14608,,
JP_OPENGOV_nibutani,二風谷ダム,2025-12-20,29.9,2431,,
JP_OPENGOV_nomura,野村ダム,2025-12-20,75.6,9222,,
JP_OPENGOV_nukui,温井ダム,2025-12-20,79.4,38126,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-12-20,55.7,7078,,
JP_OPENGOV_ohara,尾原ダム,2025-12-20,52.8,16728,,
JP_OPENGOV_ooishi,大石ダム,2025-12-20,84,12541,,
JP_OPENGOV_ookawa,大川ダム,2025-12-20,64.5,16693,,
JP_OPENGOV_oomachi,大町ダム,2025-12-20,62,14960,,
JP_OPENGOV_ootaki,大滝ダム,2025-12-20,14.2,10107,,
JP_OPENGOV_oowatari,大渡ダム,2025-12-20,55.7,18924,,
JP_OPENGOV_ooyasu,大保ダム,2025-12-20,81.7,14177,,
JP_OPENGOV_ooyuki,大雪ダム,2025-12-20,56.6,31404,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-12-20,61.8,1930,,
JP_OPENGOV_pirika,美利河ダム,2025-12-20,81.3,7446,,
JP_OPENGOV_rumoi,留萌ダム,2025-12-20,100,10499,,
JP_OPENGOV_ryuumon,竜門ダム,2025-12-20,47.1,15791,,
JP_OPENGOV_sagae,寒河江ダム,2025-12-20,78.4,70453,,
JP_OPENGOV_sanru,サンルダム,2025-12-20,96.4,14564,,
JP_OPENGOV_saruya,猿谷ダム,2025-12-20,30.3,5251,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-12-20,89.9,23704,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-12-20,75.5,48682,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-12-20,83.4,24782,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-12-20,75.2,15415,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-12-20,85.4,10595,,
JP_OPENGOV_shimokubo,下久保ダム,2025-12-20,37.2,44602,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-12-20,33.3,17017,,
JP_OPENGOV_shinguu,新宮ダム,2025-12-20,134.4,9810,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-12-20,56,63098,,
JP_OPENGOV_shinkawa,新川ダム,2025-12-20,36,251,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-12-20,72.1,29218,,
JP_OPENGOV_shirakawa,白川ダム,2025-12-20,17,5688,,
JP_OPENGOV_shizuken,志津見ダム,2025-12-20,85.1,5297,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-12-20,52.5,10018,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-12-20,40.1,5301,,
JP_OPENGOV_soumoku,草木ダム,2025-12-20,79.5,40132,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-12-20,13.9,1973,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-12-20,72.2,76483,,
JP_OPENGOV_takisato,滝里ダム,2025-12-20,51.6,16230,,
JP_OPENGOV_takizawa,滝沢ダム,2025-12-20,33.5,19423,,
JP_OPENGOV_tamagawa,玉川ダム,2025-12-20,92,171299,,
JP_OPENGOV_tase,田瀬ダム,2025-12-20,75.9,77153,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-12-20,64.3,121802,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-12-20,83.2,15867,,
JP_OPENGOV_terauchi,寺内ダム,2025-12-20,32,2631,,
JP_OPENGOV_tokachi,十勝ダム,2025-12-20,44.3,33048,,
JP_OPENGOV_tokuyama,徳山ダム,2025-12-20,51.4,188366,,
JP_OPENGOV_tomata,苫田ダム,2025-12-20,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2025-12-20,71.3,31082,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-12-20,42.1,15591,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-12-20,16.5,16473,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-12-20,91.6,4866,,
JP_OPENGOV_urayama,浦山ダム,2025-12-20,50.1,28056,,
JP_OPENGOV_ure,宇連ダム,2025-12-20,14.3,4068,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-12-20,94.1,9217,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-12-20,64.9,75006,,
JP_OPENGOV_yanase,柳瀬ダム,2025-12-20,59.8,7298,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-12-20,51.7,1780,,
JP_OPENGOV_yokoyama,横山ダム,2025-12-20,22.3,6735,,
JP_OPENGOV_yuda,湯田ダム,2025-12-20,33.3,24716,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-12-20,52.3,37661,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-12-20,94.7,298065,,
