reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2023-11-23,62.8,3954,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-11-23,76.1,73960,,
JP_OPENGOV_iwaya,岩屋ダム,2023-11-23,54.5,81765,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-11-23,55.3,26565,,
JP_OPENGOV_izarigawa,漁川ダム,2023-11-23,9.4,357,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-11-23,82.1,47127,,
JP_OPENGOV_kamafusa,釜房ダム,2023-11-23,28,15088,,
JP_OPENGOV_kanatake,金武ダム,2023-11-23,58.5,3133,,
JP_OPENGOV_kanayama,金山ダム,2023-11-23,82.7,107742,,
JP_OPENGOV_kanna,漢那ダム,2023-11-23,83.4,5546,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-11-23,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-11-23,95.9,48405,,
JP_OPENGOV_kawaji,川治ダム,2023-11-23,43.8,33314,,
JP_OPENGOV_kawamata,川俣ダム,2023-11-23,84.7,61927,,
JP_OPENGOV_koshibu,小渋ダム,2023-11-23,26.4,6310,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-11-23,62.1,30549,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-11-23,75.5,143366,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-11-23,94.9,3634,,
JP_OPENGOV_makio,牧尾ダム,2023-11-23,94,63905,,
JP_OPENGOV_manakawa,真名川ダム,2023-11-23,36.6,18059,,
JP_OPENGOV_maruyama,丸山ダム,2023-11-23,86.3,13158,,
JP_OPENGOV_matsubara,松原ダム,2023-11-23,65.1,29895,,
JP_OPENGOV_midorikawa,緑川ダム,2023-11-23,37.3,9539,,
JP_OPENGOV_miharu,三春ダム,2023-11-23,42.9,8484,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-11-23,96.3,16147,,
JP_OPENGOV_misokawa,味噌川ダム,2023-11-23,68.3,37539,,
JP_OPENGOV_miwa,美和ダム,2023-11-23,3.3,604,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-11-23,82,150029,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-11-23,83.1,11048,,
JP_OPENGOV_nagashima,長島ダム,2023-11-23,60.3,28105,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-11-23,60.8,2402,,
JP_OPENGOV_naramata,奈良俣ダム,2023-11-23,71.1,60445,,
JP_OPENGOV_naruko,鳴子ダム,2023-11-23,53.9,17782,,
JP_OPENGOV_nibutani,二風谷ダム,2023-11-23,90.2,7519,,
JP_OPENGOV_nomura,野村ダム,2023-11-23,37.7,4596,,
JP_OPENGOV_nukui,温井ダム,2023-11-23,64.2,30826,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-23,85.6,10866,,
JP_OPENGOV_ohara,尾原ダム,2023-11-23,65.8,20851,,
JP_OPENGOV_ooishi,大石ダム,2023-11-23,76.1,11414,,
JP_OPENGOV_ookawa,大川ダム,2023-11-23,57.8,14955,,
JP_OPENGOV_oomachi,大町ダム,2023-11-23,62.4,15037,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-23,37.1,26370,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-23,51.7,16663,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-23,69.6,11972,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-23,66.4,36843,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-23,83.3,2596,,
JP_OPENGOV_pirika,美利河ダム,2023-11-23,76.2,7001,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-23,100,11565,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-23,45.2,15154,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-23,58,52123,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-23,79,136550,,
JP_OPENGOV_sanru,サンルダム,2023-11-23,100,18474,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-23,29.7,5135,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-23,100,26998,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-23,60.9,39268,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-23,86.2,25607,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-11-23,75.3,16022,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-23,66.2,8207,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-23,43.8,52603,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-23,69.9,35411,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-23,30.8,2250,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-23,16.2,113,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-23,57.7,23379,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-23,26.1,8722,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-23,100,6274,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-23,88,16805,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-23,37.1,4900,,
JP_OPENGOV_soumoku,草木ダム,2023-11-23,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-23,0.5,71,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-23,62.7,66390,,
JP_OPENGOV_takisato,滝里ダム,2023-11-23,65,20648,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-23,45.4,26303,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-23,91.4,170362,,
JP_OPENGOV_tase,田瀬ダム,2023-11-23,71.9,73197,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-23,65.2,123618,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-23,70.7,13481,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-23,54.2,4882,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-23,43,32286,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-23,65.6,240282,,
JP_OPENGOV_tomata,苫田ダム,2023-11-23,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-23,54.6,23823,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-23,86.7,32158,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-23,39.2,39162,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-23,29.9,1661,,
JP_OPENGOV_urayama,浦山ダム,2023-11-23,59,33036,,
JP_OPENGOV_ure,宇連ダム,2023-11-23,66.4,18860,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-23,71.5,18867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-23,69.5,6807,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-23,98.7,113975,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-23,108.6,13247,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-23,76.2,2619,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-23,31.1,9452,,
JP_OPENGOV_yuda,湯田ダム,2023-11-23,80.5,53241,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-23,48.6,34997,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-23,92.5,281107,,
