reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyasu,大保ダム,2023-05-30,75.3,12956,,
JP_OPENGOV_ooyuki,大雪ダム,2023-05-30,71.2,39495,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-05-30,9.3,290,,
JP_OPENGOV_pirika,美利河ダム,2023-05-30,68.3,6276,,
JP_OPENGOV_rumoi,留萌ダム,2023-05-30,98.7,10187,,
JP_OPENGOV_ryuumon,竜門ダム,2023-05-30,100,33856,,
JP_OPENGOV_sagae,寒河江ダム,2023-05-30,73.2,65778,,
JP_OPENGOV_sameura,早明浦ダム,2023-05-30,100,174840,,
JP_OPENGOV_sanru,サンルダム,2023-05-30,97.5,14739,,
JP_OPENGOV_saruya,猿谷ダム,2023-05-30,89.6,15509,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-05-30,96,25511,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-05-30,90.2,58203,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-05-30,80,23767,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-05-30,61.9,13166,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-05-30,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2023-05-30,59.9,71914,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-30,7.9,3981,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-30,136.8,9983,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-30,83.7,66623,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-30,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-30,60.1,24353,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-30,62.8,21025,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-30,100,6609,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-30,81.2,15500,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-30,32.3,4275,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-05-30,79.2,11243,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-30,96.4,102145,,
JP_OPENGOV_takisato,滝里ダム,2023-05-30,81.9,26040,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-30,56.8,32944,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-30,89.1,166016,,
JP_OPENGOV_tase,田瀬ダム,2023-05-30,25.7,24802,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-30,86.3,159076,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-30,68.2,13013,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-30,97.8,8798,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-30,24.2,18150,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-30,75.3,275785,,
JP_OPENGOV_tomata,苫田ダム,2023-05-30,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-30,43.6,19008,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-30,69.8,25881,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-30,4.4,4376,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-30,100,5761,,
JP_OPENGOV_urayama,浦山ダム,2023-05-30,61.9,34682,,
JP_OPENGOV_ure,宇連ダム,2023-05-30,91.2,25925,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-30,69.4,18325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-30,95.4,9351,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-30,90.5,104527,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-30,203.3,24798,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-30,83.4,2869,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-30,46,13982,,
JP_OPENGOV_yuda,湯田ダム,2023-05-30,51.3,33906,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-30,68.8,49502,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-30,93.9,285366,,
