reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2024-08-01,100,21890,,
JP_OPENGOV_kanatake,金武ダム,2024-08-01,96,5629,,
JP_OPENGOV_kanayama,金山ダム,2024-08-01,36.8,28101,,
JP_OPENGOV_kanna,漢那ダム,2024-08-01,98.6,6429,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-08-01,82.3,14905,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-08-01,94.8,47857,,
JP_OPENGOV_kawaji,川治ダム,2024-08-01,65.8,26303,,
JP_OPENGOV_kawamata,川俣ダム,2024-08-01,49.6,26255,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-08-01,94.3,13008,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-08-01,61.6,117016,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-08-01,95.7,4088,,
JP_OPENGOV_makio,牧尾ダム,2024-08-01,86.1,58534,,
JP_OPENGOV_manakawa,真名川ダム,2024-08-01,73.8,4631,,
JP_OPENGOV_maruyama,丸山ダム,2024-08-01,82.4,12848,,
JP_OPENGOV_matsubara,松原ダム,2024-08-01,21.6,8204,,
JP_OPENGOV_midorikawa,緑川ダム,2024-08-01,84,6003,,
JP_OPENGOV_miharu,三春ダム,2024-08-01,100,8416,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-08-01,96.3,1748,,
JP_OPENGOV_misokawa,味噌川ダム,2024-08-01,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2024-08-01,84.8,4303,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-01,99,136341,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-01,100,8222,,
JP_OPENGOV_nagashima,長島ダム,2024-08-01,97.1,19198,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-01,86.8,2992,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-01,95.5,71116,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-01,100,16640,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-01,1.6,131,,
JP_OPENGOV_nomura,野村ダム,2024-08-01,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2024-08-01,98.7,37507,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-01,97.9,9791,,
JP_OPENGOV_ohara,尾原ダム,2024-08-01,86.7,15442,,
JP_OPENGOV_ooishi,大石ダム,2024-08-01,77.3,150,,
JP_OPENGOV_ookawa,大川ダム,2024-08-01,53,8055,,
JP_OPENGOV_oomachi,大町ダム,2024-08-01,100,7887,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-01,80,24814,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-01,100,13486,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-01,90.5,15712,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-01,63.7,15565,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-01,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-08-01,100,2510,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-01,64.8,6670,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-01,90.3,30245,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-01,99.1,56611,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-01,90.3,165410,,
JP_OPENGOV_sanru,サンルダム,2024-08-01,100,15515,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-01,82.4,14268,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-01,100,16783,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-01,80.2,51720,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-01,100,1668,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-01,70.5,7224,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-01,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-01,72.7,61938,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-01,38.1,11016,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-01,57.2,4177,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-01,42.1,47448,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-01,54.3,378,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-01,73,24918,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-01,100,10404,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-01,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-01,97.3,14978,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-01,60.1,1804,,
JP_OPENGOV_soumoku,草木ダム,2024-08-01,94.4,28779,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-01,97.5,9443,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-01,76.8,76781,,
JP_OPENGOV_takisato,滝里ダム,2024-08-01,59,18609,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-01,100,25140,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-01,100,120226,,
JP_OPENGOV_tase,田瀬ダム,2024-08-01,96.4,11698,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-01,77.1,130403,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-01,69.9,6554,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-01,90.3,8126,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-01,54.6,3240,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-01,66.2,242656,,
JP_OPENGOV_tomata,苫田ダム,2024-08-01,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-01,79.3,34554,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-01,81.3,13544,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-01,18.9,2387,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-01,58.4,2279,,
JP_OPENGOV_urayama,浦山ダム,2024-08-01,99.8,32918,,
JP_OPENGOV_ure,宇連ダム,2024-08-01,75.1,21339,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-01,100,13659,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-01,93.8,9196,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-01,89.7,103658,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-01,205.9,25120,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-01,86.4,2972,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-01,63.3,1825,,
JP_OPENGOV_yuda,湯田ダム,2024-08-01,93.3,12995,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-01,53.3,22387,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-01,62.6,190192,,
