reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-25,67.7,12911,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-25,68.5,6161,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-25,32.3,24282,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-25,67.9,248800,,
JP_OPENGOV_tomata,苫田ダム,2022-12-25,93.3,26144,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-25,44.9,19560,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-25,92.6,34323,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-25,21.9,21921,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-25,91.9,5242,,
JP_OPENGOV_urayama,浦山ダム,2022-12-25,68.1,38135,,
JP_OPENGOV_ure,宇連ダム,2022-12-25,80.4,22848,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-25,79.2,20908,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-25,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-25,55.6,64208,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-25,139,16952,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-25,68.3,2350,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-25,71.8,21801,,
JP_OPENGOV_yuda,湯田ダム,2022-12-25,1.3,856,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-25,66.9,48180,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-25,96,291774,,
