reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2023-05-12,90.9,35459,,
JP_OPENGOV_kanatake,金武ダム,2023-05-12,85.7,4596,,
JP_OPENGOV_kanayama,金山ダム,2023-05-12,83.8,109214,,
JP_OPENGOV_kanna,漢那ダム,2023-05-12,96,6386,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-05-12,92.3,27411,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-05-12,93,46940,,
JP_OPENGOV_kawaji,川治ダム,2023-05-12,67.4,51235,,
JP_OPENGOV_kawamata,川俣ダム,2023-05-12,73.9,54032,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-05-12,74.3,36568,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-05-12,71.3,135461,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-05-12,97.1,3447,,
JP_OPENGOV_makio,牧尾ダム,2023-05-12,92.2,62675,,
JP_OPENGOV_manakawa,真名川ダム,2023-05-12,86.6,42671,,
JP_OPENGOV_maruyama,丸山ダム,2023-05-12,88.7,13516,,
JP_OPENGOV_matsubara,松原ダム,2023-05-12,37.1,17060,,
JP_OPENGOV_midorikawa,緑川ダム,2023-05-12,44.8,11454,,
JP_OPENGOV_miharu,三春ダム,2023-05-12,91.5,18106,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-05-12,84.5,14165,,
JP_OPENGOV_misokawa,味噌川ダム,2023-05-12,83.9,46115,,
JP_OPENGOV_miwa,美和ダム,2023-05-12,40.2,7329,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-05-12,70,128986,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-05-12,96.2,12798,,
JP_OPENGOV_nagashima,長島ダム,2023-05-12,43.4,20373,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-05-12,61.9,2445,,
JP_OPENGOV_naramata,奈良俣ダム,2023-05-12,89.3,75914,,
JP_OPENGOV_naruko,鳴子ダム,2023-05-12,94,31020,,
JP_OPENGOV_nibutani,二風谷ダム,2023-05-12,42.1,3507,,
JP_OPENGOV_nomura,野村ダム,2023-05-12,77.6,9464,,
JP_OPENGOV_nukui,温井ダム,2023-05-12,81.6,39165,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-05-12,87.6,11125,,
JP_OPENGOV_ohara,尾原ダム,2023-05-12,95.5,30242,,
JP_OPENGOV_ooishi,大石ダム,2023-05-12,94.5,14179,,
JP_OPENGOV_ookawa,大川ダム,2023-05-12,82.2,21276,,
JP_OPENGOV_oomachi,大町ダム,2023-05-12,32.5,7826,,
JP_OPENGOV_ootaki,大滝ダム,2023-05-12,70.7,50188,,
JP_OPENGOV_oowatari,大渡ダム,2023-05-12,97,31271,,
JP_OPENGOV_ooyasu,大保ダム,2023-05-12,78.7,13529,,
JP_OPENGOV_ooyuki,大雪ダム,2023-05-12,34.8,19307,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-05-12,100,3260,,
JP_OPENGOV_pirika,美利河ダム,2023-05-12,63.3,5818,,
JP_OPENGOV_rumoi,留萌ダム,2023-05-12,100,11048,,
JP_OPENGOV_ryuumon,竜門ダム,2023-05-12,100,33776,,
JP_OPENGOV_sagae,寒河江ダム,2023-05-12,80,71904,,
JP_OPENGOV_sameura,早明浦ダム,2023-05-12,100,196140,,
JP_OPENGOV_sanru,サンルダム,2023-05-12,100,15381,,
JP_OPENGOV_saruya,猿谷ダム,2023-05-12,80.2,13877,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-05-12,97,25780,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-05-12,97.5,62871,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-05-12,84.4,25061,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-05-12,76,16160,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-05-12,100,12671,,
JP_OPENGOV_shimokubo,下久保ダム,2023-05-12,62,74425,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-05-12,23.6,11929,,
JP_OPENGOV_shinguu,新宮ダム,2023-05-12,153,11172,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-05-12,96.8,77021,,
JP_OPENGOV_shinkawa,新川ダム,2023-05-12,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-05-12,61.1,24760,,
JP_OPENGOV_shirakawa,白川ダム,2023-05-12,84.8,28382,,
JP_OPENGOV_shizuken,志津見ダム,2023-05-12,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-05-12,89.2,17037,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-05-12,76.3,10085,,
JP_OPENGOV_soumoku,草木ダム,2023-05-12,91.5,46190,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-05-12,89.2,12664,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-05-12,100,107239,,
JP_OPENGOV_takisato,滝里ダム,2023-05-12,79.6,25303,,
JP_OPENGOV_takizawa,滝沢ダム,2023-05-12,53.2,30853,,
JP_OPENGOV_tamagawa,玉川ダム,2023-05-12,99.5,185418,,
JP_OPENGOV_tase,田瀬ダム,2023-05-12,39.6,38290,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-05-12,84.9,156464,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-05-12,79.6,15180,,
JP_OPENGOV_terauchi,寺内ダム,2023-05-12,98.3,8851,,
JP_OPENGOV_tokachi,十勝ダム,2023-05-12,35.2,26475,,
JP_OPENGOV_tokuyama,徳山ダム,2023-05-12,79.6,291600,,
JP_OPENGOV_tomata,苫田ダム,2023-05-12,97.9,27440,,
JP_OPENGOV_tomisato,富郷ダム,2023-05-12,38.7,16858,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-05-12,55.4,20535,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-05-12,28.9,28868,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-05-12,87.7,4902,,
JP_OPENGOV_urayama,浦山ダム,2023-05-12,61.6,34516,,
JP_OPENGOV_ure,宇連ダム,2023-05-12,96.6,27455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-05-12,44.4,11734,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-05-12,95.7,9379,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-05-12,83.7,96706,,
JP_OPENGOV_yanase,柳瀬ダム,2023-05-12,207,25255,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-05-12,98.9,3403,,
JP_OPENGOV_yokoyama,横山ダム,2023-05-12,63,19150,,
JP_OPENGOV_yuda,湯田ダム,2023-05-12,63.1,41760,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-05-12,84.8,61088,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-05-12,99.3,301926,,
