reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2021-10-25,97.5,46793,,
JP_OPENGOV_izarigawa,漁川ダム,2021-10-25,22,835,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-10-25,66.6,38244,,
JP_OPENGOV_kamafusa,釜房ダム,2021-10-25,50.3,22351,,
JP_OPENGOV_kanatake,金武ダム,2021-10-25,88.3,4731,,
JP_OPENGOV_kanayama,金山ダム,2021-10-25,78.4,81179,,
JP_OPENGOV_kanna,漢那ダム,2021-10-25,96.2,6400,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-10-25,33.8,10040,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-10-25,99,49998,,
JP_OPENGOV_kawaji,川治ダム,2021-10-25,51.5,39173,,
JP_OPENGOV_kawamata,川俣ダム,2021-10-25,69.2,50625,,
JP_OPENGOV_koshibu,小渋ダム,2021-10-25,17.7,4420,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-10-25,35,17205,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-10-25,61.1,116165,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-10-25,94.7,3469,,
JP_OPENGOV_makio,牧尾ダム,2021-10-25,90.1,61272,,
JP_OPENGOV_manakawa,真名川ダム,2021-10-25,7.3,3589,,
JP_OPENGOV_maruyama,丸山ダム,2021-10-25,77.3,12472,,
JP_OPENGOV_matsubara,松原ダム,2021-10-25,92,42444,,
JP_OPENGOV_midorikawa,緑川ダム,2021-10-25,31.2,8007,,
JP_OPENGOV_miharu,三春ダム,2021-10-25,40.6,8042,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-10-25,21.9,3667,,
JP_OPENGOV_misokawa,味噌川ダム,2021-10-25,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2021-10-25,11.5,2143,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-10-25,77,141140,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-10-25,47.4,6307,,
JP_OPENGOV_nagashima,長島ダム,2021-10-25,41.4,19423,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-10-25,90.6,3122,,
JP_OPENGOV_naramata,奈良俣ダム,2021-10-25,88.3,75086,,
JP_OPENGOV_naruko,鳴子ダム,2021-10-25,41.2,13597,,
JP_OPENGOV_nibutani,二風谷ダム,2021-10-25,85.2,7049,,
JP_OPENGOV_nomura,野村ダム,2021-10-25,57.2,6976,,
JP_OPENGOV_nukui,温井ダム,2021-10-25,97.9,37198,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-10-25,68.4,8688,,
JP_OPENGOV_ohara,尾原ダム,2021-10-25,96,17102,,
JP_OPENGOV_ooishi,大石ダム,2021-10-25,50.5,7562,,
JP_OPENGOV_ookawa,大川ダム,2021-10-25,51,13189,,
JP_OPENGOV_oomachi,大町ダム,2021-10-25,47.5,11483,,
JP_OPENGOV_ootaki,大滝ダム,2021-10-25,29,20560,,
JP_OPENGOV_oowatari,大渡ダム,2021-10-25,29.9,9622,,
JP_OPENGOV_ooyasu,大保ダム,2021-10-25,88,15139,,
JP_OPENGOV_ooyuki,大雪ダム,2021-10-25,39.3,18407,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-10-25,26.2,822,,
JP_OPENGOV_pirika,美利河ダム,2021-10-25,46.4,4323,,
JP_OPENGOV_rumoi,留萌ダム,2021-10-25,28.2,2919,,
JP_OPENGOV_ryuumon,竜門ダム,2021-10-25,97.3,32601,,
JP_OPENGOV_sagae,寒河江ダム,2021-10-25,48.3,43403,,
JP_OPENGOV_sameura,早明浦ダム,2021-10-25,86.5,136750,,
JP_OPENGOV_sanru,サンルダム,2021-10-25,100,19952,,
JP_OPENGOV_saruya,猿谷ダム,2021-10-25,32.9,5703,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-10-25,94.1,15636,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-10-25,64.6,41641,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-10-25,2.3,684,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-10-25,53.2,11327,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-10-25,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2021-10-25,72.6,87178,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-10-25,67,34228,,
JP_OPENGOV_shinguu,新宮ダム,2021-10-25,87.4,6379,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-10-25,19.4,15416,,
JP_OPENGOV_shinkawa,新川ダム,2021-10-25,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-10-25,61.8,25036,,
JP_OPENGOV_shirakawa,白川ダム,2021-10-25,16,5361,,
JP_OPENGOV_shizuken,志津見ダム,2021-10-25,93.6,5826,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-10-25,78.5,15000,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-10-25,17.3,2281,,
JP_OPENGOV_soumoku,草木ダム,2021-10-25,88.5,44694,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-10-25,5.1,730,,
JP_OPENGOV_takisato,滝里ダム,2021-10-25,56.4,18086,,
JP_OPENGOV_takizawa,滝沢ダム,2021-10-25,48.2,27957,,
JP_OPENGOV_tamagawa,玉川ダム,2021-10-25,34.1,63654,,
JP_OPENGOV_tase,田瀬ダム,2021-10-25,43.8,44544,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-10-25,39.6,75054,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-10-25,33.3,6369,,
JP_OPENGOV_terauchi,寺内ダム,2021-10-25,84.8,7631,,
JP_OPENGOV_tokachi,十勝ダム,2021-10-25,41.8,31417,,
JP_OPENGOV_tokuyama,徳山ダム,2021-10-25,66.2,242430,,
JP_OPENGOV_tomata,苫田ダム,2021-10-25,96.3,27002,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-25,70.6,30786,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-25,87,25140,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-25,36.6,35096,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-25,11.6,668,,
JP_OPENGOV_urayama,浦山ダム,2021-10-25,62.7,35093,,
JP_OPENGOV_ure,宇連ダム,2021-10-25,85.9,24416,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-25,90.2,23804,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-25,71.7,7024,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-25,83.3,96154,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-25,152.7,18632,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-25,94.8,3260,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-25,3.8,1152,,
JP_OPENGOV_yuda,湯田ダム,2021-10-25,1.4,898,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-25,54.7,39395,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-25,45.3,137805,,
