reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-07,23,22992,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-07,94.2,5373,,
JP_OPENGOV_urayama,浦山ダム,2022-12-07,67.7,37907,,
JP_OPENGOV_ure,宇連ダム,2022-12-07,85.5,24298,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-07,82.8,21867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-07,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-07,73,84355,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-07,146.1,17825,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-07,78.4,2695,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-07,36.1,10968,,
JP_OPENGOV_yuda,湯田ダム,2022-12-07,1.6,1055,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-07,65.4,47124,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-07,94.8,288156,,
