reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2023-02-17,37.4,9560,,
JP_OPENGOV_miharu,三春ダム,2023-02-17,85,16837,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-02-17,53.2,8915,,
JP_OPENGOV_misokawa,味噌川ダム,2023-02-17,81.7,44911,,
JP_OPENGOV_miwa,美和ダム,2023-02-17,14.1,2566,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-02-17,75,137735,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-02-17,81.3,10809,,
JP_OPENGOV_nagashima,長島ダム,2023-02-17,59.2,27766,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-02-17,37.9,1497,,
JP_OPENGOV_naramata,奈良俣ダム,2023-02-17,50.4,42854,,
JP_OPENGOV_naruko,鳴子ダム,2023-02-17,42.1,13897,,
JP_OPENGOV_nibutani,二風谷ダム,2023-02-17,71.6,5276,,
JP_OPENGOV_nomura,野村ダム,2023-02-17,94.6,11529,,
JP_OPENGOV_nukui,温井ダム,2023-02-17,90.6,43473,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-02-17,63.8,8099,,
JP_OPENGOV_ooishi,大石ダム,2023-02-17,72.4,10873,,
JP_OPENGOV_ookawa,大川ダム,2023-02-17,76.4,19758,,
JP_OPENGOV_oomachi,大町ダム,2023-02-17,36.4,8795,,
JP_OPENGOV_ootaki,大滝ダム,2023-02-17,52.1,36974,,
JP_OPENGOV_ooyasu,大保ダム,2023-02-17,90.4,15557,,
JP_OPENGOV_ooyuki,大雪ダム,2023-02-17,16.2,8976,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-02-17,34.9,1090,,
JP_OPENGOV_pirika,美利河ダム,2023-02-17,28.7,2658,,
JP_OPENGOV_rumoi,留萌ダム,2023-02-17,56.9,5882,,
JP_OPENGOV_ryuumon,竜門ダム,2023-02-17,94.5,31643,,
JP_OPENGOV_sagae,寒河江ダム,2023-02-17,39.7,35655,,
JP_OPENGOV_sameura,早明浦ダム,2023-02-17,80.2,113130,,
JP_OPENGOV_sanru,サンルダム,2023-02-17,65.4,9883,,
JP_OPENGOV_saruya,猿谷ダム,2023-02-17,31.9,5523,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-02-17,50.8,13508,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-02-17,60.1,38757,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-02-17,83.9,24921,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-02-17,73.9,15721,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-02-17,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2023-02-17,69.6,83495,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-02-17,74.1,36629,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-02-17,31.4,24971,,
JP_OPENGOV_shinkawa,新川ダム,2023-02-17,45,270,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-02-17,44.3,17952,,
JP_OPENGOV_shirakawa,白川ダム,2023-02-17,25.9,8675,,
JP_OPENGOV_shizuken,志津見ダム,2023-02-17,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-17,83.3,15911,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-17,15,1980,,
JP_OPENGOV_soumoku,草木ダム,2023-02-17,52.1,26318,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-17,62.4,8857,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-17,64.3,68096,,
JP_OPENGOV_takisato,滝里ダム,2023-02-17,63.8,20425,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-17,53.3,30926,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-17,50.8,94796,,
JP_OPENGOV_tase,田瀬ダム,2023-02-17,31.7,32267,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-17,39.9,75626,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-17,67.5,12868,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-17,66.5,5982,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-17,12.9,9707,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-17,70.7,258886,,
JP_OPENGOV_tomata,苫田ダム,2023-02-17,96,26909,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-17,12.6,5475,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-17,43.6,16151,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-17,52.5,52468,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-17,91.4,5209,,
JP_OPENGOV_urayama,浦山ダム,2023-02-17,66.9,37485,,
JP_OPENGOV_ure,宇連ダム,2023-02-17,51.2,14562,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-17,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-17,95.3,9337,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-17,21.7,25076,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-17,49.9,1715,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-17,72,21864,,
JP_OPENGOV_yuda,湯田ダム,2023-02-17,5.7,3794,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-17,71.3,51331,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-17,82.7,251385,,
