reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oowatari,大渡ダム,2024-04-03,97.4,31390,,
JP_OPENGOV_ooyasu,大保ダム,2024-04-03,39.9,6866,,
JP_OPENGOV_ooyuki,大雪ダム,2024-04-03,1.6,904,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-04-03,100,3313,,
JP_OPENGOV_pirika,美利河ダム,2024-04-03,8.4,769,,
JP_OPENGOV_rumoi,留萌ダム,2024-04-03,83.9,8636,,
JP_OPENGOV_ryuumon,竜門ダム,2024-04-03,91.4,30620,,
JP_OPENGOV_sagae,寒河江ダム,2024-04-03,34.5,30977,,
JP_OPENGOV_sameura,早明浦ダム,2024-04-03,100,163230,,
JP_OPENGOV_sanru,サンルダム,2024-04-03,28.1,4244,,
JP_OPENGOV_saruya,猿谷ダム,2024-04-03,27.1,4687,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-04-03,31.9,8486,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-03,95.9,61832,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-03,84.3,24989,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-03,47.9,10184,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-03,100,13286,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-03,39.4,47239,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-03,58.6,29668,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-03,128.5,9377,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-03,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-03,56.9,23060,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-03,87.9,29408,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-03,100,6551,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-03,95.1,18155,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-03,93.7,12392,,
JP_OPENGOV_soumoku,草木ダム,2024-04-03,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-03,84.2,12969,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-03,98,103856,,
JP_OPENGOV_takisato,滝里ダム,2024-04-03,57.7,18190,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-03,51.2,29694,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-03,60,111816,,
JP_OPENGOV_tase,田瀬ダム,2024-04-03,18.1,18406,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-03,42.8,78966,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-03,74.6,14232,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-03,92.3,8303,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-03,4,2897,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-03,82.8,303529,,
JP_OPENGOV_tomata,苫田ダム,2024-04-03,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-03,31.4,13686,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-03,2.8,1020,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-03,53.3,53305,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-03,93.1,5110,,
JP_OPENGOV_urayama,浦山ダム,2024-04-03,52.2,29240,,
JP_OPENGOV_ure,宇連ダム,2024-04-03,96.3,27363,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-03,40.9,10802,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-03,94.9,9302,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-03,74.2,85718,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-03,90.6,11058,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-03,95.7,3292,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-03,61,18458,,
JP_OPENGOV_yuda,湯田ダム,2024-04-03,41.7,30932,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-03,80.8,58173,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-03,84.8,257907,,
