reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2025-04-25,98.4,47206,,
JP_OPENGOV_izarigawa,漁川ダム,2025-04-25,87.2,3312,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-04-25,60.8,34894,,
JP_OPENGOV_kamafusa,釜房ダム,2025-04-25,93.9,36549,,
JP_OPENGOV_kanatake,金武ダム,2025-04-25,70.1,4113,,
JP_OPENGOV_kanayama,金山ダム,2025-04-25,60.5,78669,,
JP_OPENGOV_kanna,漢那ダム,2025-04-25,84.5,5507,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-04-25,54.6,16223,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-04-25,70.7,35712,,
JP_OPENGOV_kawaji,川治ダム,2025-04-25,88,66881,,
JP_OPENGOV_kawamata,川俣ダム,2025-04-25,93.5,68354,,
JP_OPENGOV_koshibu,小渋ダム,2025-04-25,53.4,12769,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-04-25,84.2,41409,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-04-25,76.6,145613,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-04-25,96.3,4288,,
JP_OPENGOV_makio,牧尾ダム,2025-04-25,55.4,37656,,
JP_OPENGOV_manakawa,真名川ダム,2025-04-25,93,45836,,
JP_OPENGOV_maruyama,丸山ダム,2025-04-25,77.8,12445,,
JP_OPENGOV_matsubara,松原ダム,2025-04-25,54.1,24451,,
JP_OPENGOV_midorikawa,緑川ダム,2025-04-25,29.4,7384,,
JP_OPENGOV_miharu,三春ダム,2025-04-25,90.2,17865,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-04-25,100,17906,,
JP_OPENGOV_misokawa,味噌川ダム,2025-04-25,93.1,51190,,
JP_OPENGOV_miwa,美和ダム,2025-04-25,80.9,14604,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-04-25,77,141262,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-25,89.1,11851,,
JP_OPENGOV_nagashima,長島ダム,2025-04-25,57.1,26565,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-25,48.8,1930,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-25,100,85873,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-25,100,33040,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-25,34.5,2801,,
JP_OPENGOV_nomura,野村ダム,2025-04-25,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2025-04-25,87.9,42214,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-25,64.8,8232,,
JP_OPENGOV_ohara,尾原ダム,2025-04-25,98,31029,,
JP_OPENGOV_ooishi,大石ダム,2025-04-25,88.5,13252,,
JP_OPENGOV_ookawa,大川ダム,2025-04-25,79.3,20507,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-25,66.2,46970,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-25,97.7,33222,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-25,72.7,12627,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-25,3.4,1870,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-25,19,593,,
JP_OPENGOV_pirika,美利河ダム,2025-04-25,60.3,5520,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-25,100,12879,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-25,78.3,26242,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-25,69.7,62624,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-25,87.1,176250,,
JP_OPENGOV_sanru,サンルダム,2025-04-25,100,16602,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-25,33.1,5724,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-25,72.6,19134,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-25,100,65511,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-25,90.7,26967,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-25,61.5,12604,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-25,100,12642,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-25,70.8,85006,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-25,44.3,22614,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-25,37.9,2770,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-25,100,114925,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-25,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-25,41.9,16986,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-25,85.6,28667,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-25,100,6281,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-25,75.7,14450,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-25,92,12157,,
JP_OPENGOV_soumoku,草木ダム,2025-04-25,97.1,49037,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-25,94.4,13400,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-25,100,111557,,
JP_OPENGOV_takisato,滝里ダム,2025-04-25,57.8,18176,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-25,67,38850,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-25,100,188995,,
JP_OPENGOV_tase,田瀬ダム,2025-04-25,17.2,16650,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-25,74.4,137189,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-25,80.5,15354,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-25,46.7,3847,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-25,35.6,26567,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-25,80.6,295411,,
JP_OPENGOV_tomata,苫田ダム,2025-04-25,100,28152,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-25,33.4,14565,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-25,23.2,8601,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-25,16,15973,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-25,100,5367,,
JP_OPENGOV_urayama,浦山ダム,2025-04-25,72,40322,,
JP_OPENGOV_ure,宇連ダム,2025-04-25,37.2,10578,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-25,94.5,24949,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-25,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-25,57.5,66446,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-25,74,9031,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-25,37.2,1281,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-25,57.2,17296,,
JP_OPENGOV_yuda,湯田ダム,2025-04-25,92.5,68636,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-25,95.7,68928,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-25,100,323932,,
