reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-06,92.6,11486,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-06,70.7,84860,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-06,66.4,33916,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-06,29.2,2134,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-06,16.2,12929,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-06,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-06,70.8,28712,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-06,29.1,9728,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-06,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-06,89,17000,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-06,44.1,5831,,
JP_OPENGOV_soumoku,草木ダム,2022-02-06,90.1,45484,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-06,24.3,3455,,
JP_OPENGOV_takisato,滝里ダム,2022-02-06,72.4,23223,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-06,57.3,33212,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-06,76.5,142591,,
JP_OPENGOV_tase,田瀬ダム,2022-02-06,49,49902,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-06,30.4,57529,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-06,30.7,5885,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-06,68.7,6185,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-06,23.8,17888,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-06,70.6,258771,,
JP_OPENGOV_tomata,苫田ダム,2022-02-06,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-06,42,18297,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-06,75,27781,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-06,42.5,40731,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-06,91.5,5278,,
JP_OPENGOV_urayama,浦山ダム,2022-02-06,65.2,36516,,
JP_OPENGOV_ure,宇連ダム,2022-02-06,47.3,13453,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-06,1.5,385,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-06,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-06,52.4,60476,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-06,55.4,6762,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-06,67.8,2333,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-06,63.4,19228,,
JP_OPENGOV_yuda,湯田ダム,2022-02-06,1.6,1084,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-06,57.1,41089,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-06,76.6,232934,,
