reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sanru,サンルダム,2025-08-27,100,16534,,
JP_OPENGOV_saruya,猿谷ダム,2025-08-27,51.9,8984,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-08-27,78.3,12890,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-08-27,67.1,43301,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-08-27,85.1,917,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-08-27,86.2,8836,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-08-27,100,12447,,
JP_OPENGOV_shimokubo,下久保ダム,2025-08-27,75.3,64217,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-08-27,88.2,25568,,
JP_OPENGOV_shinguu,新宮ダム,2025-08-27,63,4597,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-08-27,36.2,40773,,
JP_OPENGOV_shinkawa,新川ダム,2025-08-27,58.3,406,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-08-27,43.7,14919,,
JP_OPENGOV_shirakawa,白川ダム,2025-08-27,100,10187,,
JP_OPENGOV_shizuken,志津見ダム,2025-08-27,95.4,5936,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-08-27,58.5,9010,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-08-27,20.2,607,,
JP_OPENGOV_soumoku,草木ダム,2025-08-27,67.9,20724,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-08-27,23.3,2259,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-08-27,82.5,82430,,
JP_OPENGOV_takisato,滝里ダム,2025-08-27,50.8,15985,,
JP_OPENGOV_takizawa,滝沢ダム,2025-08-27,74.9,18731,,
JP_OPENGOV_tamagawa,玉川ダム,2025-08-27,95.2,112011,,
JP_OPENGOV_tase,田瀬ダム,2025-08-27,85.2,10269,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-08-27,40.2,67956,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-08-27,76.8,7197,,
JP_OPENGOV_terauchi,寺内ダム,2025-08-27,82.3,6775,,
JP_OPENGOV_tokachi,十勝ダム,2025-08-27,31,1826,,
JP_OPENGOV_tokuyama,徳山ダム,2025-08-27,93.3,240169,,
JP_OPENGOV_tomata,苫田ダム,2025-08-27,99.5,27899,,
JP_OPENGOV_tomisato,富郷ダム,2025-08-27,76.8,33466,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-08-27,46.7,7779,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-08-27,41.4,11115,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-08-27,100,3984,,
JP_OPENGOV_urayama,浦山ダム,2025-08-27,89,29376,,
JP_OPENGOV_ure,宇連ダム,2025-08-27,24.5,6971,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-08-27,63.5,7753,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-08-27,95.1,9323,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-08-27,38.7,44704,,
JP_OPENGOV_yanase,柳瀬ダム,2025-08-27,194,23663,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-08-27,82.3,2832,,
JP_OPENGOV_yokoyama,横山ダム,2025-08-27,48.9,1389,,
JP_OPENGOV_yuda,湯田ダム,2025-08-27,50.7,7067,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-08-27,73.5,30849,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-08-27,47.2,148531,,
