reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-11-10,40.8,20061,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-11-10,65.1,123642,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-11-10,95.2,4839,,
JP_OPENGOV_makio,牧尾ダム,2021-11-10,88,59862,,
JP_OPENGOV_manakawa,真名川ダム,2021-11-10,4.9,2397,,
JP_OPENGOV_maruyama,丸山ダム,2021-11-10,79.2,12766,,
JP_OPENGOV_matsubara,松原ダム,2021-11-10,92,42444,,
JP_OPENGOV_midorikawa,緑川ダム,2021-11-10,32.4,8306,,
JP_OPENGOV_miharu,三春ダム,2021-11-10,44.9,8893,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-11-10,14.2,2383,,
JP_OPENGOV_misokawa,味噌川ダム,2021-11-10,76.5,42062,,
JP_OPENGOV_miwa,美和ダム,2021-11-10,19.3,3607,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-11-10,81,148806,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-11-10,49.1,6524,,
JP_OPENGOV_nagashima,長島ダム,2021-11-10,41.9,19655,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-11-10,76.6,3028,,
JP_OPENGOV_naramata,奈良俣ダム,2021-11-10,91.5,77798,,
JP_OPENGOV_naruko,鳴子ダム,2021-11-10,49.3,16265,,
JP_OPENGOV_nibutani,二風谷ダム,2021-11-10,89.9,7440,,
JP_OPENGOV_nomura,野村ダム,2021-11-10,55.7,6796,,
JP_OPENGOV_nukui,温井ダム,2021-11-10,77.6,37250,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-11-10,71,9014,,
JP_OPENGOV_ohara,尾原ダム,2021-11-10,60.6,19187,,
JP_OPENGOV_ooishi,大石ダム,2021-11-10,54.5,8171,,
JP_OPENGOV_oomachi,大町ダム,2021-11-10,42.3,10234,,
JP_OPENGOV_ootaki,大滝ダム,2021-11-10,36.9,26182,,
JP_OPENGOV_oowatari,大渡ダム,2021-11-10,55.6,17930,,
JP_OPENGOV_ooyasu,大保ダム,2021-11-10,81.9,14088,,
JP_OPENGOV_ooyuki,大雪ダム,2021-11-10,57.1,31645,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-11-10,60.5,1903,,
JP_OPENGOV_pirika,美利河ダム,2021-11-10,54.2,5053,,
JP_OPENGOV_rumoi,留萌ダム,2021-11-10,43.4,4503,,
JP_OPENGOV_ryuumon,竜門ダム,2021-11-10,98.2,32900,,
JP_OPENGOV_sagae,寒河江ダム,2021-11-10,46.2,41488,,
JP_OPENGOV_sameura,早明浦ダム,2021-11-10,87.9,138230,,
JP_OPENGOV_sanru,サンルダム,2021-11-10,100,16101,,
JP_OPENGOV_saruya,猿谷ダム,2021-11-10,35.6,6160,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-11-10,88.8,23619,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-11-10,60.1,38783,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-11-10,22.1,6576,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-11-10,72.1,15342,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-11-10,100,12424,,
JP_OPENGOV_shimokubo,下久保ダム,2021-11-10,73.5,88157,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-11-10,74.2,37918,,
JP_OPENGOV_shinguu,新宮ダム,2021-11-10,108.6,7927,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-11-10,26.4,20979,,
JP_OPENGOV_shinkawa,新川ダム,2021-11-10,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-11-10,68.8,27867,,
JP_OPENGOV_shirakawa,白川ダム,2021-11-10,17,5698,,
JP_OPENGOV_shizuken,志津見ダム,2021-11-10,84.7,5268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-11-10,82.1,15676,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-11-10,25.2,3331,,
JP_OPENGOV_soumoku,草木ダム,2021-11-10,97,48970,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-11-10,6,851,,
JP_OPENGOV_takisato,滝里ダム,2021-11-10,87.2,27959,,
JP_OPENGOV_takizawa,滝沢ダム,2021-11-10,50.2,29114,,
JP_OPENGOV_tamagawa,玉川ダム,2021-11-10,39.3,73382,,
JP_OPENGOV_tase,田瀬ダム,2021-11-10,67.4,68596,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-10,35.6,67415,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-10,32.6,6246,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-10,88.6,7978,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-10,43,32314,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-10,64.2,235423,,
JP_OPENGOV_tomata,苫田ダム,2021-11-10,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-10,68.8,29982,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-10,89.7,33236,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-10,39.6,37989,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-10,7.9,455,,
JP_OPENGOV_urayama,浦山ダム,2021-11-10,64,35856,,
JP_OPENGOV_ure,宇連ダム,2021-11-10,79.6,22613,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-10,92.5,24414,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-10,75.8,7424,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-10,93.5,107957,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-10,120,14641,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-10,91.2,3137,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-10,5,1509,,
JP_OPENGOV_yuda,湯田ダム,2021-11-10,1.4,955,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-10,54.8,39436,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-10,56.1,170454,,
