reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-05-08,90.7,11520,,
JP_OPENGOV_ohara,尾原ダム,2021-05-08,79.1,25066,,
JP_OPENGOV_ooishi,大石ダム,2021-05-08,95.2,14236,,
JP_OPENGOV_ookawa,大川ダム,2021-05-08,96,24830,,
JP_OPENGOV_oomachi,大町ダム,2021-05-08,45.2,10902,,
JP_OPENGOV_ootaki,大滝ダム,2021-05-08,72.3,51322,,
JP_OPENGOV_oowatari,大渡ダム,2021-05-08,96.2,31018,,
JP_OPENGOV_ooyasu,大保ダム,2021-05-08,86.5,14886,,
JP_OPENGOV_ooyuki,大雪ダム,2021-05-08,2.6,1440,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-05-08,100,3286,,
JP_OPENGOV_pirika,美利河ダム,2021-05-08,60.9,5678,,
JP_OPENGOV_rumoi,留萌ダム,2021-05-08,100,12254,,
JP_OPENGOV_ryuumon,竜門ダム,2021-05-08,86.8,29091,,
JP_OPENGOV_sagae,寒河江ダム,2021-05-08,79.3,71307,,
JP_OPENGOV_sameura,早明浦ダム,2021-05-08,99.5,174500,,
JP_OPENGOV_sanru,サンルダム,2021-05-08,76.3,11529,,
JP_OPENGOV_saruya,猿谷ダム,2021-05-08,72.1,12488,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-05-08,86.9,23092,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-05-08,100,64905,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-05-08,83,24669,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-05-08,77.7,16535,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-05-08,100,12683,,
JP_OPENGOV_shimokubo,下久保ダム,2021-05-08,65,77944,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-05-08,26.7,13649,,
JP_OPENGOV_shinguu,新宮ダム,2021-05-08,41.9,3062,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-05-08,95,75618,,
JP_OPENGOV_shinkawa,新川ダム,2021-05-08,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-05-08,46.7,18922,,
JP_OPENGOV_shirakawa,白川ダム,2021-05-08,82.4,27593,,
JP_OPENGOV_shizuken,志津見ダム,2021-05-08,83.7,5209,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-05-08,91.5,17467,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-05-08,89.6,11845,,
JP_OPENGOV_soumoku,草木ダム,2021-05-08,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-08,96.5,13702,,
JP_OPENGOV_takisato,滝里ダム,2021-05-08,65.7,21059,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-08,52.2,30272,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-08,99.1,184819,,
JP_OPENGOV_tase,田瀬ダム,2021-05-08,22.4,21679,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-08,72.8,134147,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-08,50.5,9661,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-08,98.9,8899,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-08,24.7,18556,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-08,81.1,297083,,
JP_OPENGOV_tomata,苫田ダム,2021-05-08,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-08,17.7,7734,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-08,34.4,12738,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-08,9.4,9062,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-08,100,5781,,
JP_OPENGOV_urayama,浦山ダム,2021-05-08,61.9,34682,,
JP_OPENGOV_ure,宇連ダム,2021-05-08,94.6,26886,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-08,84.7,22353,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-08,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-08,99.5,114939,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-08,94.8,11565,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-08,94.3,3243,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-08,87.2,26461,,
JP_OPENGOV_yuda,湯田ダム,2021-05-08,90,59535,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-08,89.1,64140,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-08,100,310793,,
